r, l, avgruntime
128, 64000, 0.039542
128, 65024, 0.039756
128, 66048, 0.039733
128, 67072, 0.040194
128, 68096, 0.039686
128, 69120, 0.039701
128, 70144, 0.039884
128, 71168, 0.040281
128, 72192, 0.039750
128, 73216, 0.040101
128, 74240, 0.039982
128, 75264, 0.040020
128, 76288, 0.039500
128, 77312, 0.039542
128, 78336, 0.039836
128, 79360, 0.040122
128, 80384, 0.039950
128, 81408, 0.040021
128, 82432, 0.039695
128, 83456, 0.040049
128, 84480, 0.040282
128, 85504, 0.039863
128, 86528, 0.039983
128, 87552, 0.040399
128, 88576, 0.039889
128, 89600, 0.040253
128, 90624, 0.040356
128, 91648, 0.039779
128, 92672, 0.039911
128, 93696, 0.039922
128, 94720, 0.040212
128, 95744, 0.040135
128, 96768, 0.040166
128, 97792, 0.039799
128, 98816, 0.039924
128, 99840, 0.040122
128, 100864, 0.040427
128, 101888, 0.039462
128, 102912, 0.039772
128, 103936, 0.039667
128, 104960, 0.039822
128, 105984, 0.040032
128, 107008, 0.040343
128, 108032, 0.039312
128, 109056, 0.039866
128, 110080, 0.040436
128, 111104, 0.039872
128, 112128, 0.040197
128, 113152, 0.040050
128, 114176, 0.039878
128, 115200, 0.039712
128, 116224, 0.039641
128, 117248, 0.040044
128, 118272, 0.040400
128, 119296, 0.040037
128, 120320, 0.040112
128, 121344, 0.040165
128, 122368, 0.039478
128, 123392, 0.040253
128, 124416, 0.039917
128, 125440, 0.039817
128, 126464, 0.039165
128, 127488, 0.039286
