r, l, avgruntime
1216, 64000, 0.033966
1216, 65024, 0.033622
1216, 66048, 0.033661
1216, 67072, 0.033832
1216, 68096, 0.033652
1216, 69120, 0.034015
1216, 70144, 0.033695
1216, 71168, 0.034004
1216, 72192, 0.033857
1216, 73216, 0.034098
1216, 74240, 0.034052
1216, 75264, 0.033997
1216, 76288, 0.033964
1216, 77312, 0.034263
1216, 78336, 0.033811
1216, 79360, 0.034144
1216, 80384, 0.034449
1216, 81408, 0.034562
1216, 82432, 0.034049
1216, 83456, 0.034126
1216, 84480, 0.034073
1216, 85504, 0.034175
1216, 86528, 0.034088
1216, 87552, 0.033936
1216, 88576, 0.033711
1216, 89600, 0.034386
1216, 90624, 0.034108
1216, 91648, 0.034271
1216, 92672, 0.033931
1216, 93696, 0.034147
1216, 94720, 0.034148
1216, 95744, 0.034230
1216, 96768, 0.034092
1216, 97792, 0.034203
1216, 98816, 0.034158
1216, 99840, 0.034341
1216, 100864, 0.034091
1216, 101888, 0.034158
1216, 102912, 0.034126
1216, 103936, 0.034052
1216, 104960, 0.034038
1216, 105984, 0.034130
1216, 107008, 0.034055
1216, 108032, 0.034125
1216, 109056, 0.033949
1216, 110080, 0.034396
1216, 111104, 0.033729
1216, 112128, 0.034301
1216, 113152, 0.034055
1216, 114176, 0.034337
1216, 115200, 0.034149
1216, 116224, 0.033928
1216, 117248, 0.034075
1216, 118272, 0.034150
1216, 119296, 0.034056
1216, 120320, 0.034259
1216, 121344, 0.034209
1216, 122368, 0.034103
1216, 123392, 0.034034
1216, 124416, 0.034327
1216, 125440, 0.033953
1216, 126464, 0.033890
1216, 127488, 0.033381
