r, l, avgruntime
2544, 64000, 0.035635
2544, 65024, 0.036445
2544, 66048, 0.036134
2544, 67072, 0.035908
2544, 68096, 0.035699
2544, 69120, 0.036233
2544, 70144, 0.035958
2544, 71168, 0.036343
2544, 72192, 0.035820
2544, 73216, 0.036287
2544, 74240, 0.035984
2544, 75264, 0.036390
2544, 76288, 0.036433
2544, 77312, 0.035834
2544, 78336, 0.035271
2544, 79360, 0.035536
2544, 80384, 0.036161
2544, 81408, 0.036099
2544, 82432, 0.035724
2544, 83456, 0.035604
2544, 84480, 0.035657
2544, 85504, 0.035216
2544, 86528, 0.035841
2544, 87552, 0.035753
2544, 88576, 0.035891
2544, 89600, 0.035656
2544, 90624, 0.035544
2544, 91648, 0.036216
2544, 92672, 0.036329
2544, 93696, 0.035742
2544, 94720, 0.035692
2544, 95744, 0.035747
2544, 96768, 0.036083
2544, 97792, 0.035616
2544, 98816, 0.036202
2544, 99840, 0.035780
2544, 100864, 0.036345
2544, 101888, 0.035974
2544, 102912, 0.036354
2544, 103936, 0.036075
2544, 104960, 0.035853
2544, 105984, 0.036196
2544, 107008, 0.035822
2544, 108032, 0.035349
2544, 109056, 0.036520
2544, 110080, 0.033491
2544, 111104, 0.034240
2544, 112128, 0.034222
2544, 113152, 0.034154
2544, 114176, 0.034174
2544, 115200, 0.033907
2544, 116224, 0.034734
2544, 117248, 0.035341
2544, 118272, 0.035312
2544, 119296, 0.035154
2544, 120320, 0.035129
2544, 121344, 0.035212
2544, 122368, 0.035601
2544, 123392, 0.034425
2544, 124416, 0.033870
2544, 125440, 0.034377
2544, 126464, 0.035111
2544, 127488, 0.035669
