r, l, avgruntime
1616, 64000, 0.033191
1616, 65024, 0.033041
1616, 66048, 0.033484
1616, 67072, 0.033282
1616, 68096, 0.033271
1616, 69120, 0.033378
1616, 70144, 0.033353
1616, 71168, 0.033666
1616, 72192, 0.033184
1616, 73216, 0.033234
1616, 74240, 0.033546
1616, 75264, 0.033679
1616, 76288, 0.033468
1616, 77312, 0.033344
1616, 78336, 0.033289
1616, 79360, 0.032937
1616, 80384, 0.033219
1616, 81408, 0.032904
1616, 82432, 0.033372
1616, 83456, 0.033801
1616, 84480, 0.033503
1616, 85504, 0.032969
1616, 86528, 0.033483
1616, 87552, 0.033889
1616, 88576, 0.033314
1616, 89600, 0.033396
1616, 90624, 0.033158
1616, 91648, 0.033105
1616, 92672, 0.033113
1616, 93696, 0.032738
1616, 94720, 0.033062
1616, 95744, 0.033285
1616, 96768, 0.033212
1616, 97792, 0.032904
1616, 98816, 0.032860
1616, 99840, 0.032946
1616, 100864, 0.032963
1616, 101888, 0.033110
1616, 102912, 0.033008
1616, 103936, 0.032993
1616, 104960, 0.032941
1616, 105984, 0.032972
1616, 107008, 0.033265
1616, 108032, 0.033005
1616, 109056, 0.033107
1616, 110080, 0.033086
1616, 111104, 0.032942
1616, 112128, 0.033560
1616, 113152, 0.033361
1616, 114176, 0.033414
1616, 115200, 0.033508
1616, 116224, 0.033806
1616, 117248, 0.033654
1616, 118272, 0.033550
1616, 119296, 0.032974
1616, 120320, 0.033035
1616, 121344, 0.033206
1616, 122368, 0.033066
1616, 123392, 0.033243
1616, 124416, 0.033126
1616, 125440, 0.033257
1616, 126464, 0.033173
1616, 127488, 0.033232
