r, l, avgruntime
1424, 64000, 0.034509
1424, 65024, 0.034482
1424, 66048, 0.034702
1424, 67072, 0.034567
1424, 68096, 0.034855
1424, 69120, 0.034645
1424, 70144, 0.034393
1424, 71168, 0.034562
1424, 72192, 0.034529
1424, 73216, 0.034486
1424, 74240, 0.034885
1424, 75264, 0.034734
1424, 76288, 0.034705
1424, 77312, 0.034487
1424, 78336, 0.034712
1424, 79360, 0.034821
1424, 80384, 0.034669
1424, 81408, 0.034668
1424, 82432, 0.034536
1424, 83456, 0.034666
1424, 84480, 0.034896
1424, 85504, 0.034646
1424, 86528, 0.034620
1424, 87552, 0.034501
1424, 88576, 0.034608
1424, 89600, 0.034833
1424, 90624, 0.034918
1424, 91648, 0.034656
1424, 92672, 0.034893
1424, 93696, 0.034775
1424, 94720, 0.034854
1424, 95744, 0.034847
1424, 96768, 0.034948
1424, 97792, 0.034713
1424, 98816, 0.034944
1424, 99840, 0.034978
1424, 100864, 0.034647
1424, 101888, 0.034956
1424, 102912, 0.034904
1424, 103936, 0.034867
1424, 104960, 0.034703
1424, 105984, 0.034854
1424, 107008, 0.034611
1424, 108032, 0.034938
1424, 109056, 0.034700
1424, 110080, 0.034606
1424, 111104, 0.034883
1424, 112128, 0.034917
1424, 113152, 0.034736
1424, 114176, 0.035031
1424, 115200, 0.034928
1424, 116224, 0.035020
1424, 117248, 0.034868
1424, 118272, 0.034807
1424, 119296, 0.034797
1424, 120320, 0.034595
1424, 121344, 0.035120
1424, 122368, 0.034641
1424, 123392, 0.035106
1424, 124416, 0.034907
1424, 125440, 0.034808
1424, 126464, 0.034780
1424, 127488, 0.034303
