r, l, avgruntime
800, 64000, 0.037075
800, 65024, 0.036862
800, 66048, 0.036610
800, 67072, 0.036659
800, 68096, 0.036565
800, 69120, 0.036487
800, 70144, 0.036901
800, 71168, 0.036714
800, 72192, 0.036753
800, 73216, 0.036453
800, 74240, 0.036637
800, 75264, 0.036539
800, 76288, 0.036691
800, 77312, 0.036490
800, 78336, 0.036688
800, 79360, 0.036805
800, 80384, 0.036768
800, 81408, 0.036724
800, 82432, 0.036826
800, 83456, 0.036801
800, 84480, 0.036747
800, 85504, 0.036392
800, 86528, 0.036560
800, 87552, 0.037037
800, 88576, 0.036520
800, 89600, 0.036434
800, 90624, 0.036366
800, 91648, 0.036838
800, 92672, 0.036521
800, 93696, 0.036736
800, 94720, 0.036851
800, 95744, 0.036827
800, 96768, 0.036874
800, 97792, 0.036832
800, 98816, 0.036320
800, 99840, 0.036975
800, 100864, 0.036558
800, 101888, 0.036697
800, 102912, 0.037036
800, 103936, 0.036941
800, 104960, 0.036924
800, 105984, 0.036949
800, 107008, 0.036803
800, 108032, 0.036670
800, 109056, 0.036782
800, 110080, 0.037047
800, 111104, 0.037017
800, 112128, 0.036892
800, 113152, 0.036835
800, 114176, 0.037026
800, 115200, 0.035829
800, 116224, 0.036702
800, 117248, 0.037107
800, 118272, 0.037090
800, 119296, 0.036851
800, 120320, 0.036844
800, 121344, 0.036460
800, 122368, 0.036776
800, 123392, 0.036801
800, 124416, 0.036877
800, 125440, 0.036793
800, 126464, 0.036652
800, 127488, 0.036320
