r, l, avgruntime
1424, 64000, 0.036078
1424, 65024, 0.036095
1424, 66048, 0.036339
1424, 67072, 0.035939
1424, 68096, 0.035874
1424, 69120, 0.036008
1424, 70144, 0.036152
1424, 71168, 0.035892
1424, 72192, 0.036134
1424, 73216, 0.036033
1424, 74240, 0.036124
1424, 75264, 0.035861
1424, 76288, 0.035725
1424, 77312, 0.035845
1424, 78336, 0.035814
1424, 79360, 0.035377
1424, 80384, 0.036022
1424, 81408, 0.035543
1424, 82432, 0.036295
1424, 83456, 0.035383
1424, 84480, 0.036121
1424, 85504, 0.035725
1424, 86528, 0.035872
1424, 87552, 0.035439
1424, 88576, 0.035645
1424, 89600, 0.035865
1424, 90624, 0.036156
1424, 91648, 0.035759
1424, 92672, 0.035770
1424, 93696, 0.035918
1424, 94720, 0.036174
1424, 95744, 0.035690
1424, 96768, 0.035778
1424, 97792, 0.035983
1424, 98816, 0.035894
1424, 99840, 0.035950
1424, 100864, 0.036063
1424, 101888, 0.036132
1424, 102912, 0.036031
1424, 103936, 0.035797
1424, 104960, 0.035887
1424, 105984, 0.035994
1424, 107008, 0.035964
1424, 108032, 0.036074
1424, 109056, 0.036063
1424, 110080, 0.035996
1424, 111104, 0.035703
1424, 112128, 0.035920
1424, 113152, 0.035778
1424, 114176, 0.035840
1424, 115200, 0.036201
1424, 116224, 0.036000
1424, 117248, 0.035841
1424, 118272, 0.035950
1424, 119296, 0.036168
1424, 120320, 0.035895
1424, 121344, 0.035826
1424, 122368, 0.035851
1424, 123392, 0.035721
1424, 124416, 0.035813
1424, 125440, 0.035953
1424, 126464, 0.035801
1424, 127488, 0.035786
