r, l, avgruntime
2736, 64000, 0.035129
2736, 65024, 0.034938
2736, 66048, 0.034899
2736, 67072, 0.034973
2736, 68096, 0.034764
2736, 69120, 0.035378
2736, 70144, 0.034825
2736, 71168, 0.035085
2736, 72192, 0.034796
2736, 73216, 0.035001
2736, 74240, 0.034867
2736, 75264, 0.035000
2736, 76288, 0.035220
2736, 77312, 0.035167
2736, 78336, 0.034858
2736, 79360, 0.035065
2736, 80384, 0.035203
2736, 81408, 0.034871
2736, 82432, 0.034492
2736, 83456, 0.034889
2736, 84480, 0.034836
2736, 85504, 0.035062
2736, 86528, 0.034845
2736, 87552, 0.034856
2736, 88576, 0.034900
2736, 89600, 0.034929
2736, 90624, 0.034875
2736, 91648, 0.035017
2736, 92672, 0.034829
2736, 93696, 0.035149
2736, 94720, 0.034917
2736, 95744, 0.035172
2736, 96768, 0.035022
2736, 97792, 0.034196
2736, 98816, 0.032922
2736, 99840, 0.033936
2736, 100864, 0.034332
2736, 101888, 0.032855
2736, 102912, 0.032986
2736, 103936, 0.032991
2736, 104960, 0.032643
2736, 105984, 0.033041
2736, 107008, 0.032919
2736, 108032, 0.032722
2736, 109056, 0.033015
2736, 110080, 0.032872
2736, 111104, 0.032793
2736, 112128, 0.032866
2736, 113152, 0.032764
2736, 114176, 0.032971
2736, 115200, 0.032756
2736, 116224, 0.031283
2736, 117248, 0.030912
2736, 118272, 0.031053
2736, 119296, 0.031021
2736, 120320, 0.031383
2736, 121344, 0.031245
2736, 122368, 0.031188
2736, 123392, 0.031083
2736, 124416, 0.031013
2736, 125440, 0.031161
2736, 126464, 0.030898
2736, 127488, 0.030746
