r, l, avgruntime
944, 64000, 0.036088
944, 65024, 0.036010
944, 66048, 0.035825
944, 67072, 0.035704
944, 68096, 0.035990
944, 69120, 0.035981
944, 70144, 0.036060
944, 71168, 0.035815
944, 72192, 0.036042
944, 73216, 0.035735
944, 74240, 0.035741
944, 75264, 0.035657
944, 76288, 0.035934
944, 77312, 0.035764
944, 78336, 0.035878
944, 79360, 0.035834
944, 80384, 0.036189
944, 81408, 0.036077
944, 82432, 0.035830
944, 83456, 0.035939
944, 84480, 0.035319
944, 85504, 0.033218
944, 86528, 0.034546
944, 87552, 0.035140
944, 88576, 0.035911
944, 89600, 0.035199
944, 90624, 0.035504
944, 91648, 0.035645
944, 92672, 0.035808
944, 93696, 0.035250
944, 94720, 0.035151
944, 95744, 0.035448
944, 96768, 0.035581
944, 97792, 0.035103
944, 98816, 0.035261
944, 99840, 0.035621
944, 100864, 0.035880
944, 101888, 0.035662
944, 102912, 0.035460
944, 103936, 0.035720
944, 104960, 0.035415
944, 105984, 0.035200
944, 107008, 0.034772
944, 108032, 0.034552
944, 109056, 0.034646
944, 110080, 0.034927
944, 111104, 0.034758
944, 112128, 0.034768
944, 113152, 0.034834
944, 114176, 0.034382
944, 115200, 0.034530
944, 116224, 0.034813
944, 117248, 0.034513
944, 118272, 0.034529
944, 119296, 0.035212
944, 120320, 0.035045
944, 121344, 0.035026
944, 122368, 0.034459
944, 123392, 0.034353
944, 124416, 0.034296
944, 125440, 0.034117
944, 126464, 0.034536
944, 127488, 0.034590
