r, l, avgruntime
336, 64000, 0.036088
336, 65024, 0.036012
336, 66048, 0.036013
336, 67072, 0.036013
336, 68096, 0.036005
336, 69120, 0.035953
336, 70144, 0.036102
336, 71168, 0.036202
336, 72192, 0.036498
336, 73216, 0.036073
336, 74240, 0.035967
336, 75264, 0.036041
336, 76288, 0.036278
336, 77312, 0.035824
336, 78336, 0.036108
336, 79360, 0.036359
336, 80384, 0.036279
336, 81408, 0.035885
336, 82432, 0.036379
336, 83456, 0.036459
336, 84480, 0.036490
336, 85504, 0.036345
336, 86528, 0.036031
336, 87552, 0.035840
336, 88576, 0.036011
336, 89600, 0.036180
336, 90624, 0.036377
336, 91648, 0.036631
336, 92672, 0.036014
336, 93696, 0.036138
336, 94720, 0.035995
336, 95744, 0.036301
336, 96768, 0.036001
336, 97792, 0.036097
336, 98816, 0.036172
336, 99840, 0.036206
336, 100864, 0.036117
336, 101888, 0.036246
336, 102912, 0.036160
336, 103936, 0.036448
336, 104960, 0.036364
336, 105984, 0.036414
336, 107008, 0.036045
336, 108032, 0.036251
336, 109056, 0.036260
336, 110080, 0.036152
336, 111104, 0.035969
336, 112128, 0.036118
336, 113152, 0.036268
336, 114176, 0.035927
336, 115200, 0.036177
336, 116224, 0.036261
336, 117248, 0.035985
336, 118272, 0.035858
336, 119296, 0.035974
336, 120320, 0.035988
336, 121344, 0.036173
336, 122368, 0.036102
336, 123392, 0.036040
336, 124416, 0.035905
336, 125440, 0.035459
336, 126464, 0.035614
336, 127488, 0.035127
