r, l, avgruntime
256, 64000, 0.038234
256, 65024, 0.037549
256, 66048, 0.037247
256, 67072, 0.037760
256, 68096, 0.037095
256, 69120, 0.037745
256, 70144, 0.037264
256, 71168, 0.037780
256, 72192, 0.037325
256, 73216, 0.037476
256, 74240, 0.037109
256, 75264, 0.037559
256, 76288, 0.037133
256, 77312, 0.037417
256, 78336, 0.037214
256, 79360, 0.037688
256, 80384, 0.037168
256, 81408, 0.037577
256, 82432, 0.037360
256, 83456, 0.037151
256, 84480, 0.037240
256, 85504, 0.037574
256, 86528, 0.037264
256, 87552, 0.037921
256, 88576, 0.037517
256, 89600, 0.037478
256, 90624, 0.037538
256, 91648, 0.037665
256, 92672, 0.037548
256, 93696, 0.037429
256, 94720, 0.037529
256, 95744, 0.037764
256, 96768, 0.037126
256, 97792, 0.037271
256, 98816, 0.037056
256, 99840, 0.037307
256, 100864, 0.037189
256, 101888, 0.037405
256, 102912, 0.037223
256, 103936, 0.037543
256, 104960, 0.037103
256, 105984, 0.037434
256, 107008, 0.037358
256, 108032, 0.037097
256, 109056, 0.037493
256, 110080, 0.037433
256, 111104, 0.037395
256, 112128, 0.037526
256, 113152, 0.037137
256, 114176, 0.037351
256, 115200, 0.037388
256, 116224, 0.037355
256, 117248, 0.037555
256, 118272, 0.037157
256, 119296, 0.036954
256, 120320, 0.037327
256, 121344, 0.036949
256, 122368, 0.035906
256, 123392, 0.037487
256, 124416, 0.037273
256, 125440, 0.037175
256, 126464, 0.036748
256, 127488, 0.036995
