r, l, avgruntime
2480, 64000, 0.035276
2480, 65024, 0.035261
2480, 66048, 0.035023
2480, 67072, 0.035470
2480, 68096, 0.035118
2480, 69120, 0.035144
2480, 70144, 0.035127
2480, 71168, 0.035182
2480, 72192, 0.035144
2480, 73216, 0.035223
2480, 74240, 0.035236
2480, 75264, 0.035303
2480, 76288, 0.035237
2480, 77312, 0.035397
2480, 78336, 0.034966
2480, 79360, 0.035530
2480, 80384, 0.035359
2480, 81408, 0.035610
2480, 82432, 0.035286
2480, 83456, 0.035417
2480, 84480, 0.035527
2480, 85504, 0.035115
2480, 86528, 0.035432
2480, 87552, 0.035425
2480, 88576, 0.035146
2480, 89600, 0.035355
2480, 90624, 0.035173
2480, 91648, 0.035601
2480, 92672, 0.035597
2480, 93696, 0.035308
2480, 94720, 0.035374
2480, 95744, 0.035701
2480, 96768, 0.035316
2480, 97792, 0.035559
2480, 98816, 0.035225
2480, 99840, 0.035355
2480, 100864, 0.035437
2480, 101888, 0.035575
2480, 102912, 0.035383
2480, 103936, 0.035542
2480, 104960, 0.035283
2480, 105984, 0.035266
2480, 107008, 0.035225
2480, 108032, 0.035201
2480, 109056, 0.035281
2480, 110080, 0.035409
2480, 111104, 0.035253
2480, 112128, 0.035260
2480, 113152, 0.035284
2480, 114176, 0.035239
2480, 115200, 0.035178
2480, 116224, 0.035341
2480, 117248, 0.035125
2480, 118272, 0.035447
2480, 119296, 0.035247
2480, 120320, 0.035377
2480, 121344, 0.035076
2480, 122368, 0.035352
2480, 123392, 0.035406
2480, 124416, 0.035405
2480, 125440, 0.035249
2480, 126464, 0.035414
2480, 127488, 0.035233
