r, l, avgruntime
16, 64000, 0.057050
16, 65024, 0.056578
16, 66048, 0.056464
16, 67072, 0.056349
16, 68096, 0.055890
16, 69120, 0.056283
16, 70144, 0.056262
16, 71168, 0.053865
16, 72192, 0.051575
16, 73216, 0.050697
16, 74240, 0.048417
16, 75264, 0.047443
16, 76288, 0.056373
16, 77312, 0.055953
16, 78336, 0.055989
16, 79360, 0.055509
16, 80384, 0.056710
16, 81408, 0.056125
16, 82432, 0.056603
16, 83456, 0.055242
16, 84480, 0.056042
16, 85504, 0.055852
16, 86528, 0.055944
16, 87552, 0.056501
16, 88576, 0.056034
16, 89600, 0.055894
16, 90624, 0.056967
16, 91648, 0.056399
16, 92672, 0.055671
16, 93696, 0.055907
16, 94720, 0.056636
16, 95744, 0.056277
16, 96768, 0.056304
16, 97792, 0.055970
16, 98816, 0.056260
16, 99840, 0.055333
16, 100864, 0.056176
16, 101888, 0.055925
16, 102912, 0.056162
16, 103936, 0.055131
16, 104960, 0.056187
16, 105984, 0.056843
16, 107008, 0.055972
16, 108032, 0.055858
16, 109056, 0.055317
16, 110080, 0.056641
16, 111104, 0.056497
16, 112128, 0.056031
16, 113152, 0.056022
16, 114176, 0.056801
16, 115200, 0.055646
16, 116224, 0.056741
16, 117248, 0.056508
16, 118272, 0.056991
16, 119296, 0.055942
16, 120320, 0.055901
16, 121344, 0.055609
16, 122368, 0.056011
16, 123392, 0.055388
16, 124416, 0.056296
16, 125440, 0.056766
16, 126464, 0.056329
16, 127488, 0.056522
