r, l, avgruntime
912, 64000, 0.035823
912, 65024, 0.036003
912, 66048, 0.035979
912, 67072, 0.036152
912, 68096, 0.035850
912, 69120, 0.035758
912, 70144, 0.035957
912, 71168, 0.036047
912, 72192, 0.035879
912, 73216, 0.036079
912, 74240, 0.035675
912, 75264, 0.036117
912, 76288, 0.036843
912, 77312, 0.036908
912, 78336, 0.036829
912, 79360, 0.036281
912, 80384, 0.035579
912, 81408, 0.035490
912, 82432, 0.035470
912, 83456, 0.035686
912, 84480, 0.035123
912, 85504, 0.035381
912, 86528, 0.035435
912, 87552, 0.035736
912, 88576, 0.035614
912, 89600, 0.035708
912, 90624, 0.035520
912, 91648, 0.035471
912, 92672, 0.035472
912, 93696, 0.035486
912, 94720, 0.035406
912, 95744, 0.035465
912, 96768, 0.035728
912, 97792, 0.035371
912, 98816, 0.035781
912, 99840, 0.035844
912, 100864, 0.034514
912, 101888, 0.034152
912, 102912, 0.033876
912, 103936, 0.034104
912, 104960, 0.034471
912, 105984, 0.033981
912, 107008, 0.034205
912, 108032, 0.034393
912, 109056, 0.034333
912, 110080, 0.034061
912, 111104, 0.033978
912, 112128, 0.034224
912, 113152, 0.035532
912, 114176, 0.035983
912, 115200, 0.036370
912, 116224, 0.036222
912, 117248, 0.036217
912, 118272, 0.035883
912, 119296, 0.036392
912, 120320, 0.036084
912, 121344, 0.036313
912, 122368, 0.035953
912, 123392, 0.035934
912, 124416, 0.036241
912, 125440, 0.036011
912, 126464, 0.036185
912, 127488, 0.035726
