r, l, avgruntime
208, 64000, 0.038647
208, 65024, 0.038243
208, 66048, 0.038221
208, 67072, 0.038763
208, 68096, 0.038743
208, 69120, 0.038352
208, 70144, 0.038307
208, 71168, 0.038833
208, 72192, 0.038678
208, 73216, 0.038422
208, 74240, 0.038448
208, 75264, 0.039080
208, 76288, 0.038646
208, 77312, 0.038589
208, 78336, 0.038451
208, 79360, 0.038605
208, 80384, 0.038497
208, 81408, 0.038458
208, 82432, 0.038549
208, 83456, 0.038704
208, 84480, 0.038419
208, 85504, 0.038093
208, 86528, 0.038588
208, 87552, 0.038610
208, 88576, 0.038638
208, 89600, 0.038455
208, 90624, 0.038635
208, 91648, 0.038882
208, 92672, 0.038468
208, 93696, 0.038207
208, 94720, 0.038568
208, 95744, 0.039247
208, 96768, 0.038491
208, 97792, 0.038578
208, 98816, 0.038440
208, 99840, 0.038696
208, 100864, 0.038527
208, 101888, 0.038885
208, 102912, 0.038688
208, 103936, 0.038412
208, 104960, 0.038754
208, 105984, 0.038507
208, 107008, 0.038485
208, 108032, 0.038369
208, 109056, 0.038921
208, 110080, 0.038469
208, 111104, 0.038567
208, 112128, 0.038755
208, 113152, 0.038816
208, 114176, 0.038843
208, 115200, 0.038506
208, 116224, 0.038463
208, 117248, 0.038856
208, 118272, 0.038705
208, 119296, 0.038923
208, 120320, 0.038827
208, 121344, 0.038688
208, 122368, 0.038743
208, 123392, 0.038169
208, 124416, 0.038600
208, 125440, 0.038557
208, 126464, 0.037512
208, 127488, 0.038634
