r, l, avgruntime
1072, 64000, 0.036333
1072, 65024, 0.036027
1072, 66048, 0.036337
1072, 67072, 0.036331
1072, 68096, 0.036091
1072, 69120, 0.036482
1072, 70144, 0.035854
1072, 71168, 0.036045
1072, 72192, 0.035778
1072, 73216, 0.036232
1072, 74240, 0.035747
1072, 75264, 0.036063
1072, 76288, 0.035891
1072, 77312, 0.035845
1072, 78336, 0.035555
1072, 79360, 0.035519
1072, 80384, 0.035885
1072, 81408, 0.035718
1072, 82432, 0.035548
1072, 83456, 0.035941
1072, 84480, 0.035675
1072, 85504, 0.035883
1072, 86528, 0.035781
1072, 87552, 0.035825
1072, 88576, 0.035734
1072, 89600, 0.035804
1072, 90624, 0.035516
1072, 91648, 0.035972
1072, 92672, 0.035791
1072, 93696, 0.035947
1072, 94720, 0.035432
1072, 95744, 0.036090
1072, 96768, 0.035946
1072, 97792, 0.035981
1072, 98816, 0.035839
1072, 99840, 0.035542
1072, 100864, 0.036146
1072, 101888, 0.035868
1072, 102912, 0.036152
1072, 103936, 0.035735
1072, 104960, 0.035652
1072, 105984, 0.035897
1072, 107008, 0.035688
1072, 108032, 0.035680
1072, 109056, 0.035771
1072, 110080, 0.035643
1072, 111104, 0.035526
1072, 112128, 0.035837
1072, 113152, 0.035616
1072, 114176, 0.035560
1072, 115200, 0.035835
1072, 116224, 0.035679
1072, 117248, 0.035695
1072, 118272, 0.035824
1072, 119296, 0.035436
1072, 120320, 0.035754
1072, 121344, 0.035385
1072, 122368, 0.035245
1072, 123392, 0.035817
1072, 124416, 0.035476
1072, 125440, 0.035481
1072, 126464, 0.035756
1072, 127488, 0.035864
