r, l, avgruntime
2608, 64000, 0.032970
2608, 65024, 0.033125
2608, 66048, 0.032968
2608, 67072, 0.033278
2608, 68096, 0.032905
2608, 69120, 0.032850
2608, 70144, 0.032915
2608, 71168, 0.033207
2608, 72192, 0.032902
2608, 73216, 0.033110
2608, 74240, 0.032933
2608, 75264, 0.032975
2608, 76288, 0.032819
2608, 77312, 0.032906
2608, 78336, 0.032751
2608, 79360, 0.032942
2608, 80384, 0.032584
2608, 81408, 0.032793
2608, 82432, 0.032748
2608, 83456, 0.032799
2608, 84480, 0.032639
2608, 85504, 0.032882
2608, 86528, 0.032797
2608, 87552, 0.032869
2608, 88576, 0.032793
2608, 89600, 0.032703
2608, 90624, 0.032791
2608, 91648, 0.032903
2608, 92672, 0.032512
2608, 93696, 0.032808
2608, 94720, 0.032842
2608, 95744, 0.032806
2608, 96768, 0.032902
2608, 97792, 0.032717
2608, 98816, 0.032843
2608, 99840, 0.032896
2608, 100864, 0.033022
2608, 101888, 0.032842
2608, 102912, 0.032880
2608, 103936, 0.032770
2608, 104960, 0.032793
2608, 105984, 0.032924
2608, 107008, 0.032885
2608, 108032, 0.032916
2608, 109056, 0.032772
2608, 110080, 0.032849
2608, 111104, 0.032837
2608, 112128, 0.032678
2608, 113152, 0.033076
2608, 114176, 0.032833
2608, 115200, 0.032749
2608, 116224, 0.032938
2608, 117248, 0.032849
2608, 118272, 0.032625
2608, 119296, 0.033013
2608, 120320, 0.032695
2608, 121344, 0.032872
2608, 122368, 0.032964
2608, 123392, 0.032723
2608, 124416, 0.032773
2608, 125440, 0.033129
2608, 126464, 0.032820
2608, 127488, 0.032499
