r, l, avgruntime
2784, 64000, 0.033531
2784, 65024, 0.033358
2784, 66048, 0.033438
2784, 67072, 0.033505
2784, 68096, 0.033778
2784, 69120, 0.033876
2784, 70144, 0.033424
2784, 71168, 0.033611
2784, 72192, 0.033661
2784, 73216, 0.033817
2784, 74240, 0.033708
2784, 75264, 0.033574
2784, 76288, 0.033414
2784, 77312, 0.033519
2784, 78336, 0.033728
2784, 79360, 0.033453
2784, 80384, 0.033469
2784, 81408, 0.032537
2784, 82432, 0.031649
2784, 83456, 0.031770
2784, 84480, 0.031597
2784, 85504, 0.031482
2784, 86528, 0.031556
2784, 87552, 0.031312
2784, 88576, 0.031399
2784, 89600, 0.031332
2784, 90624, 0.031372
2784, 91648, 0.031309
2784, 92672, 0.030902
2784, 93696, 0.031078
2784, 94720, 0.030649
2784, 95744, 0.030878
2784, 96768, 0.030658
2784, 97792, 0.030911
2784, 98816, 0.030681
2784, 99840, 0.030950
2784, 100864, 0.030701
2784, 101888, 0.030061
2784, 102912, 0.030138
2784, 103936, 0.029551
2784, 104960, 0.029653
2784, 105984, 0.031887
2784, 107008, 0.034095
2784, 108032, 0.030260
2784, 109056, 0.033549
2784, 110080, 0.032322
2784, 111104, 0.034050
2784, 112128, 0.031935
2784, 113152, 0.029781
2784, 114176, 0.029756
2784, 115200, 0.029744
2784, 116224, 0.029496
2784, 117248, 0.029707
2784, 118272, 0.029658
2784, 119296, 0.029874
2784, 120320, 0.029756
2784, 121344, 0.029838
2784, 122368, 0.029708
2784, 123392, 0.029575
2784, 124416, 0.029723
2784, 125440, 0.029836
2784, 126464, 0.036102
2784, 127488, 0.036906
