r, l, avgruntime
2528, 64000, 0.033389
2528, 65024, 0.033779
2528, 66048, 0.033644
2528, 67072, 0.034094
2528, 68096, 0.033890
2528, 69120, 0.034060
2528, 70144, 0.033143
2528, 71168, 0.032618
2528, 72192, 0.032535
2528, 73216, 0.032806
2528, 74240, 0.032496
2528, 75264, 0.032611
2528, 76288, 0.032637
2528, 77312, 0.032853
2528, 78336, 0.032595
2528, 79360, 0.032368
2528, 80384, 0.032205
2528, 81408, 0.032356
2528, 82432, 0.031852
2528, 83456, 0.031764
2528, 84480, 0.032036
2528, 85504, 0.033171
2528, 86528, 0.032333
2528, 87552, 0.031711
2528, 88576, 0.031874
2528, 89600, 0.032272
2528, 90624, 0.031256
2528, 91648, 0.031830
2528, 92672, 0.032539
2528, 93696, 0.032125
2528, 94720, 0.032590
2528, 95744, 0.032904
2528, 96768, 0.032111
2528, 97792, 0.033370
2528, 98816, 0.033079
2528, 99840, 0.032026
2528, 100864, 0.030837
2528, 101888, 0.030828
2528, 102912, 0.030519
2528, 103936, 0.030649
2528, 104960, 0.030654
2528, 105984, 0.030754
2528, 107008, 0.030602
2528, 108032, 0.030035
2528, 109056, 0.030066
2528, 110080, 0.029792
2528, 111104, 0.029897
2528, 112128, 0.032019
2528, 113152, 0.032053
2528, 114176, 0.032512
2528, 115200, 0.031969
2528, 116224, 0.032380
2528, 117248, 0.032417
2528, 118272, 0.032445
2528, 119296, 0.031586
2528, 120320, 0.029868
2528, 121344, 0.029642
2528, 122368, 0.029639
2528, 123392, 0.029585
2528, 124416, 0.029663
2528, 125440, 0.029695
2528, 126464, 0.029850
2528, 127488, 0.030537
