r, l, avgruntime
928, 64000, 0.035889
928, 65024, 0.036062
928, 66048, 0.035629
928, 67072, 0.035370
928, 68096, 0.035876
928, 69120, 0.035475
928, 70144, 0.035840
928, 71168, 0.035613
928, 72192, 0.035801
928, 73216, 0.035518
928, 74240, 0.035679
928, 75264, 0.035413
928, 76288, 0.035828
928, 77312, 0.035513
928, 78336, 0.035463
928, 79360, 0.035717
928, 80384, 0.035681
928, 81408, 0.035715
928, 82432, 0.035717
928, 83456, 0.035771
928, 84480, 0.036206
928, 85504, 0.035358
928, 86528, 0.035820
928, 87552, 0.035767
928, 88576, 0.035807
928, 89600, 0.035537
928, 90624, 0.035725
928, 91648, 0.035635
928, 92672, 0.035945
928, 93696, 0.035582
928, 94720, 0.035642
928, 95744, 0.035616
928, 96768, 0.036023
928, 97792, 0.035635
928, 98816, 0.036062
928, 99840, 0.036012
928, 100864, 0.036150
928, 101888, 0.035936
928, 102912, 0.035991
928, 103936, 0.035956
928, 104960, 0.035730
928, 105984, 0.036145
928, 107008, 0.036025
928, 108032, 0.036045
928, 109056, 0.036035
928, 110080, 0.036061
928, 111104, 0.036047
928, 112128, 0.036268
928, 113152, 0.036012
928, 114176, 0.035983
928, 115200, 0.035945
928, 116224, 0.035880
928, 117248, 0.035955
928, 118272, 0.035846
928, 119296, 0.035914
928, 120320, 0.036051
928, 121344, 0.035937
928, 122368, 0.036188
928, 123392, 0.036195
928, 124416, 0.035957
928, 125440, 0.035961
928, 126464, 0.036133
928, 127488, 0.035983
