r, l, avgruntime
2624, 64000, 0.034819
2624, 65024, 0.035203
2624, 66048, 0.034716
2624, 67072, 0.034587
2624, 68096, 0.034548
2624, 69120, 0.034561
2624, 70144, 0.034435
2624, 71168, 0.034712
2624, 72192, 0.034812
2624, 73216, 0.034977
2624, 74240, 0.034480
2624, 75264, 0.034767
2624, 76288, 0.034885
2624, 77312, 0.034659
2624, 78336, 0.034792
2624, 79360, 0.034888
2624, 80384, 0.035104
2624, 81408, 0.034783
2624, 82432, 0.034752
2624, 83456, 0.034888
2624, 84480, 0.034795
2624, 85504, 0.034640
2624, 86528, 0.034652
2624, 87552, 0.034709
2624, 88576, 0.034695
2624, 89600, 0.034985
2624, 90624, 0.034594
2624, 91648, 0.034647
2624, 92672, 0.034740
2624, 93696, 0.034437
2624, 94720, 0.034484
2624, 95744, 0.034712
2624, 96768, 0.034949
2624, 97792, 0.034584
2624, 98816, 0.034694
2624, 99840, 0.034703
2624, 100864, 0.034653
2624, 101888, 0.034886
2624, 102912, 0.034834
2624, 103936, 0.034659
2624, 104960, 0.034841
2624, 105984, 0.035034
2624, 107008, 0.034810
2624, 108032, 0.034830
2624, 109056, 0.035031
2624, 110080, 0.034752
2624, 111104, 0.034819
2624, 112128, 0.034646
2624, 113152, 0.034648
2624, 114176, 0.034762
2624, 115200, 0.034688
2624, 116224, 0.034758
2624, 117248, 0.034868
2624, 118272, 0.035104
2624, 119296, 0.035237
2624, 120320, 0.035095
2624, 121344, 0.035016
2624, 122368, 0.034757
2624, 123392, 0.035209
2624, 124416, 0.035007
2624, 125440, 0.035580
2624, 126464, 0.035093
2624, 127488, 0.034728
