r, l, avgruntime
2528, 64000, 0.037059
2528, 65024, 0.037761
2528, 66048, 0.037935
2528, 67072, 0.037771
2528, 68096, 0.038284
2528, 69120, 0.038466
2528, 70144, 0.037507
2528, 71168, 0.038094
2528, 72192, 0.038375
2528, 73216, 0.037908
2528, 74240, 0.038143
2528, 75264, 0.038138
2528, 76288, 0.038051
2528, 77312, 0.038378
2528, 78336, 0.038103
2528, 79360, 0.037966
2528, 80384, 0.037836
2528, 81408, 0.038430
2528, 82432, 0.037845
2528, 83456, 0.037971
2528, 84480, 0.037994
2528, 85504, 0.038457
2528, 86528, 0.038387
2528, 87552, 0.037598
2528, 88576, 0.038232
2528, 89600, 0.038212
2528, 90624, 0.037701
2528, 91648, 0.038260
2528, 92672, 0.038402
2528, 93696, 0.037990
2528, 94720, 0.037966
2528, 95744, 0.037815
2528, 96768, 0.037623
2528, 97792, 0.038253
2528, 98816, 0.037935
2528, 99840, 0.037864
2528, 100864, 0.038274
2528, 101888, 0.038336
2528, 102912, 0.037677
2528, 103936, 0.038290
2528, 104960, 0.038024
2528, 105984, 0.037902
2528, 107008, 0.038092
2528, 108032, 0.038131
2528, 109056, 0.038331
2528, 110080, 0.038251
2528, 111104, 0.038314
2528, 112128, 0.038322
2528, 113152, 0.038236
2528, 114176, 0.036323
2528, 115200, 0.030717
2528, 116224, 0.030698
2528, 117248, 0.030804
2528, 118272, 0.031014
2528, 119296, 0.030763
2528, 120320, 0.030790
2528, 121344, 0.030947
2528, 122368, 0.030909
2528, 123392, 0.030885
2528, 124416, 0.030840
2528, 125440, 0.030955
2528, 126464, 0.030776
2528, 127488, 0.031039
