r, l, avgruntime
256, 64000, 0.033732
256, 65024, 0.034327
256, 66048, 0.034093
256, 67072, 0.034159
256, 68096, 0.033944
256, 69120, 0.034282
256, 70144, 0.034451
256, 71168, 0.036138
256, 72192, 0.037053
256, 73216, 0.035353
256, 74240, 0.034341
256, 75264, 0.035264
256, 76288, 0.037422
256, 77312, 0.036451
256, 78336, 0.037235
256, 79360, 0.037057
256, 80384, 0.037292
256, 81408, 0.036689
256, 82432, 0.037385
256, 83456, 0.036793
256, 84480, 0.036951
256, 85504, 0.036863
256, 86528, 0.037189
256, 87552, 0.036893
256, 88576, 0.036760
256, 89600, 0.036926
256, 90624, 0.036677
256, 91648, 0.036375
256, 92672, 0.036069
256, 93696, 0.036570
256, 94720, 0.035844
256, 95744, 0.036495
256, 96768, 0.035992
256, 97792, 0.036567
256, 98816, 0.036371
256, 99840, 0.036779
256, 100864, 0.036572
256, 101888, 0.036252
256, 102912, 0.036323
256, 103936, 0.037325
256, 104960, 0.037203
256, 105984, 0.037404
256, 107008, 0.037141
256, 108032, 0.037861
256, 109056, 0.036870
256, 110080, 0.037719
256, 111104, 0.037115
256, 112128, 0.037728
256, 113152, 0.036967
256, 114176, 0.038013
256, 115200, 0.037285
256, 116224, 0.037819
256, 117248, 0.037187
256, 118272, 0.037755
256, 119296, 0.037134
256, 120320, 0.037168
256, 121344, 0.036766
256, 122368, 0.037720
256, 123392, 0.037307
256, 124416, 0.036924
256, 125440, 0.035631
256, 126464, 0.036794
256, 127488, 0.037296
