r, l, avgruntime
2096, 64000, 0.036019
2096, 65024, 0.035568
2096, 66048, 0.035178
2096, 67072, 0.035286
2096, 68096, 0.034160
2096, 69120, 0.035450
2096, 70144, 0.035380
2096, 71168, 0.035032
2096, 72192, 0.035383
2096, 73216, 0.035168
2096, 74240, 0.034631
2096, 75264, 0.034363
2096, 76288, 0.034725
2096, 77312, 0.034460
2096, 78336, 0.035364
2096, 79360, 0.035530
2096, 80384, 0.035508
2096, 81408, 0.035449
2096, 82432, 0.034280
2096, 83456, 0.035043
2096, 84480, 0.035291
2096, 85504, 0.034546
2096, 86528, 0.034496
2096, 87552, 0.034406
2096, 88576, 0.035199
2096, 89600, 0.035208
2096, 90624, 0.035121
2096, 91648, 0.035602
2096, 92672, 0.035681
2096, 93696, 0.035573
2096, 94720, 0.035161
2096, 95744, 0.034799
2096, 96768, 0.034747
2096, 97792, 0.035127
2096, 98816, 0.033903
2096, 99840, 0.034155
2096, 100864, 0.034880
2096, 101888, 0.034623
2096, 102912, 0.034196
2096, 103936, 0.033420
2096, 104960, 0.034546
2096, 105984, 0.034832
2096, 107008, 0.033779
2096, 108032, 0.034449
2096, 109056, 0.034531
2096, 110080, 0.034513
2096, 111104, 0.034440
2096, 112128, 0.032640
2096, 113152, 0.032798
2096, 114176, 0.032079
2096, 115200, 0.033085
2096, 116224, 0.032831
2096, 117248, 0.033571
2096, 118272, 0.034358
2096, 119296, 0.034053
2096, 120320, 0.033931
2096, 121344, 0.034453
2096, 122368, 0.033970
2096, 123392, 0.031552
2096, 124416, 0.033973
2096, 125440, 0.034004
2096, 126464, 0.033662
2096, 127488, 0.033679
