r, l, avgruntime
160, 64000, 0.039086
160, 65024, 0.038967
160, 66048, 0.039333
160, 67072, 0.039470
160, 68096, 0.039010
160, 69120, 0.039292
160, 70144, 0.039163
160, 71168, 0.038337
160, 72192, 0.038579
160, 73216, 0.038601
160, 74240, 0.038318
160, 75264, 0.039119
160, 76288, 0.038552
160, 77312, 0.038456
160, 78336, 0.039050
160, 79360, 0.038735
160, 80384, 0.038816
160, 81408, 0.038801
160, 82432, 0.039005
160, 83456, 0.039089
160, 84480, 0.039150
160, 85504, 0.039087
160, 86528, 0.039181
160, 87552, 0.038979
160, 88576, 0.038877
160, 89600, 0.039174
160, 90624, 0.039283
160, 91648, 0.039381
160, 92672, 0.039878
160, 93696, 0.039150
160, 94720, 0.038796
160, 95744, 0.039617
160, 96768, 0.039308
160, 97792, 0.039121
160, 98816, 0.039194
160, 99840, 0.039266
160, 100864, 0.038562
160, 101888, 0.038442
160, 102912, 0.038975
160, 103936, 0.038236
160, 104960, 0.037703
160, 105984, 0.037495
160, 107008, 0.038851
160, 108032, 0.038684
160, 109056, 0.038497
160, 110080, 0.038101
160, 111104, 0.038871
160, 112128, 0.039003
160, 113152, 0.038704
160, 114176, 0.038715
160, 115200, 0.038513
160, 116224, 0.038612
160, 117248, 0.038627
160, 118272, 0.038679
160, 119296, 0.038506
160, 120320, 0.038762
160, 121344, 0.038794
160, 122368, 0.038539
160, 123392, 0.038173
160, 124416, 0.038347
160, 125440, 0.038683
160, 126464, 0.038463
160, 127488, 0.038370
