r, l, avgruntime
96, 64000, 0.038728
96, 65024, 0.038105
96, 66048, 0.038269
96, 67072, 0.038102
96, 68096, 0.038723
96, 69120, 0.038794
96, 70144, 0.040044
96, 71168, 0.040376
96, 72192, 0.040144
96, 73216, 0.040161
96, 74240, 0.040168
96, 75264, 0.039747
96, 76288, 0.040015
96, 77312, 0.040138
96, 78336, 0.039395
96, 79360, 0.038624
96, 80384, 0.038273
96, 81408, 0.038190
96, 82432, 0.038329
96, 83456, 0.038472
96, 84480, 0.038411
96, 85504, 0.038425
96, 86528, 0.039445
96, 87552, 0.040763
96, 88576, 0.041476
96, 89600, 0.041129
96, 90624, 0.041674
96, 91648, 0.041069
96, 92672, 0.041603
96, 93696, 0.041222
96, 94720, 0.041394
96, 95744, 0.040977
96, 96768, 0.040941
96, 97792, 0.041354
96, 98816, 0.041703
96, 99840, 0.041133
96, 100864, 0.041511
96, 101888, 0.041774
96, 102912, 0.041945
96, 103936, 0.041216
96, 104960, 0.041357
96, 105984, 0.041035
96, 107008, 0.041768
96, 108032, 0.041628
96, 109056, 0.041573
96, 110080, 0.041461
96, 111104, 0.041373
96, 112128, 0.041836
96, 113152, 0.041603
96, 114176, 0.041785
96, 115200, 0.041722
96, 116224, 0.041666
96, 117248, 0.041420
96, 118272, 0.041669
96, 119296, 0.041564
96, 120320, 0.041361
96, 121344, 0.041102
96, 122368, 0.041379
96, 123392, 0.041689
96, 124416, 0.041820
96, 125440, 0.042008
96, 126464, 0.041509
96, 127488, 0.041340
