r, l, avgruntime
2928, 64000, 0.033945
2928, 65024, 0.033713
2928, 66048, 0.034006
2928, 67072, 0.033730
2928, 68096, 0.033832
2928, 69120, 0.034005
2928, 70144, 0.033859
2928, 71168, 0.033898
2928, 72192, 0.033895
2928, 73216, 0.033794
2928, 74240, 0.034019
2928, 75264, 0.033837
2928, 76288, 0.033839
2928, 77312, 0.034011
2928, 78336, 0.033953
2928, 79360, 0.033983
2928, 80384, 0.033815
2928, 81408, 0.033895
2928, 82432, 0.033976
2928, 83456, 0.033866
2928, 84480, 0.034082
2928, 85504, 0.033593
2928, 86528, 0.034130
2928, 87552, 0.034092
2928, 88576, 0.033972
2928, 89600, 0.033955
2928, 90624, 0.034290
2928, 91648, 0.034049
2928, 92672, 0.033931
2928, 93696, 0.033912
2928, 94720, 0.034408
2928, 95744, 0.033800
2928, 96768, 0.034104
2928, 97792, 0.034092
2928, 98816, 0.033848
2928, 99840, 0.034099
2928, 100864, 0.034044
2928, 101888, 0.033800
2928, 102912, 0.034401
2928, 103936, 0.033999
2928, 104960, 0.033988
2928, 105984, 0.033929
2928, 107008, 0.034114
2928, 108032, 0.033973
2928, 109056, 0.033961
2928, 110080, 0.034172
2928, 111104, 0.034161
2928, 112128, 0.033857
2928, 113152, 0.034088
2928, 114176, 0.034019
2928, 115200, 0.034175
2928, 116224, 0.034261
2928, 117248, 0.034187
2928, 118272, 0.033975
2928, 119296, 0.033861
2928, 120320, 0.033748
2928, 121344, 0.033984
2928, 122368, 0.034028
2928, 123392, 0.033988
2928, 124416, 0.033925
2928, 125440, 0.033890
2928, 126464, 0.033793
2928, 127488, 0.034263
