r, l, avgruntime
352, 64000, 0.036447
352, 65024, 0.036145
352, 66048, 0.037050
352, 67072, 0.036963
352, 68096, 0.037208
352, 69120, 0.037024
352, 70144, 0.036777
352, 71168, 0.037003
352, 72192, 0.037900
352, 73216, 0.037681
352, 74240, 0.037137
352, 75264, 0.036954
352, 76288, 0.037555
352, 77312, 0.037390
352, 78336, 0.037836
352, 79360, 0.036838
352, 80384, 0.037318
352, 81408, 0.037697
352, 82432, 0.037317
352, 83456, 0.037526
352, 84480, 0.037341
352, 85504, 0.037817
352, 86528, 0.037502
352, 87552, 0.037903
352, 88576, 0.037825
352, 89600, 0.037719
352, 90624, 0.037479
352, 91648, 0.037489
352, 92672, 0.037874
352, 93696, 0.037579
352, 94720, 0.037856
352, 95744, 0.037660
352, 96768, 0.037626
352, 97792, 0.037867
352, 98816, 0.037657
352, 99840, 0.037896
352, 100864, 0.038030
352, 101888, 0.037892
352, 102912, 0.037802
352, 103936, 0.037744
352, 104960, 0.037688
352, 105984, 0.037675
352, 107008, 0.037561
352, 108032, 0.037581
352, 109056, 0.037703
352, 110080, 0.036849
352, 111104, 0.037292
352, 112128, 0.036744
352, 113152, 0.037538
352, 114176, 0.037759
352, 115200, 0.037572
352, 116224, 0.037367
352, 117248, 0.037365
352, 118272, 0.038553
352, 119296, 0.037849
352, 120320, 0.037683
352, 121344, 0.037931
352, 122368, 0.037844
352, 123392, 0.037681
352, 124416, 0.037095
352, 125440, 0.037224
352, 126464, 0.037294
352, 127488, 0.037759
