r, l, avgruntime
2512, 64000, 0.031198
2512, 65024, 0.031028
2512, 66048, 0.031313
2512, 67072, 0.030814
2512, 68096, 0.030868
2512, 69120, 0.030514
2512, 70144, 0.031147
2512, 71168, 0.030521
2512, 72192, 0.030891
2512, 73216, 0.030942
2512, 74240, 0.030946
2512, 75264, 0.030712
2512, 76288, 0.030549
2512, 77312, 0.030198
2512, 78336, 0.030345
2512, 79360, 0.030936
2512, 80384, 0.030919
2512, 81408, 0.031266
2512, 82432, 0.031244
2512, 83456, 0.031035
2512, 84480, 0.031193
2512, 85504, 0.031117
2512, 86528, 0.030983
2512, 87552, 0.031011
2512, 88576, 0.031057
2512, 89600, 0.031307
2512, 90624, 0.030959
2512, 91648, 0.030800
2512, 92672, 0.030885
2512, 93696, 0.030787
2512, 94720, 0.031001
2512, 95744, 0.030996
2512, 96768, 0.031162
2512, 97792, 0.030745
2512, 98816, 0.030630
2512, 99840, 0.030889
2512, 100864, 0.030873
2512, 101888, 0.030148
2512, 102912, 0.029952
2512, 103936, 0.029764
2512, 104960, 0.029712
2512, 105984, 0.029835
2512, 107008, 0.029729
2512, 108032, 0.029822
2512, 109056, 0.029871
2512, 110080, 0.030002
2512, 111104, 0.029994
2512, 112128, 0.029687
2512, 113152, 0.030023
2512, 114176, 0.030004
2512, 115200, 0.029728
2512, 116224, 0.029792
2512, 117248, 0.029930
2512, 118272, 0.029954
2512, 119296, 0.029851
2512, 120320, 0.029803
2512, 121344, 0.029889
2512, 122368, 0.030111
2512, 123392, 0.030282
2512, 124416, 0.030165
2512, 125440, 0.030360
2512, 126464, 0.030201
2512, 127488, 0.030037
