r, l, avgruntime
816, 64000, 0.035901
816, 65024, 0.036255
816, 66048, 0.036010
816, 67072, 0.036486
816, 68096, 0.036028
816, 69120, 0.036555
816, 70144, 0.036239
816, 71168, 0.036379
816, 72192, 0.036348
816, 73216, 0.036628
816, 74240, 0.036248
816, 75264, 0.036705
816, 76288, 0.036389
816, 77312, 0.036301
816, 78336, 0.036345
816, 79360, 0.036326
816, 80384, 0.036368
816, 81408, 0.036350
816, 82432, 0.036284
816, 83456, 0.036508
816, 84480, 0.036449
816, 85504, 0.036241
816, 86528, 0.036323
816, 87552, 0.036479
816, 88576, 0.036027
816, 89600, 0.036262
816, 90624, 0.036608
816, 91648, 0.036758
816, 92672, 0.036580
816, 93696, 0.036331
816, 94720, 0.036160
816, 95744, 0.036450
816, 96768, 0.036625
816, 97792, 0.036538
816, 98816, 0.036512
816, 99840, 0.036217
816, 100864, 0.036581
816, 101888, 0.036489
816, 102912, 0.036643
816, 103936, 0.036425
816, 104960, 0.036306
816, 105984, 0.036482
816, 107008, 0.036367
816, 108032, 0.036218
816, 109056, 0.036495
816, 110080, 0.036228
816, 111104, 0.036243
816, 112128, 0.036893
816, 113152, 0.036359
816, 114176, 0.036320
816, 115200, 0.036564
816, 116224, 0.036312
816, 117248, 0.036182
816, 118272, 0.036189
816, 119296, 0.036455
816, 120320, 0.036305
816, 121344, 0.036322
816, 122368, 0.036283
816, 123392, 0.036400
816, 124416, 0.036709
816, 125440, 0.036296
816, 126464, 0.036771
816, 127488, 0.036471
