r, l, avgruntime
896, 64000, 0.035465
896, 65024, 0.035433
896, 66048, 0.035168
896, 67072, 0.035112
896, 68096, 0.034839
896, 69120, 0.034940
896, 70144, 0.035740
896, 71168, 0.035524
896, 72192, 0.035200
896, 73216, 0.035132
896, 74240, 0.034812
896, 75264, 0.035206
896, 76288, 0.034751
896, 77312, 0.034507
896, 78336, 0.034022
896, 79360, 0.034402
896, 80384, 0.035270
896, 81408, 0.035447
896, 82432, 0.035630
896, 83456, 0.035734
896, 84480, 0.035642
896, 85504, 0.035333
896, 86528, 0.035363
896, 87552, 0.034669
896, 88576, 0.034167
896, 89600, 0.034535
896, 90624, 0.033933
896, 91648, 0.033969
896, 92672, 0.033812
896, 93696, 0.033597
896, 94720, 0.034594
896, 95744, 0.036165
896, 96768, 0.035750
896, 97792, 0.035630
896, 98816, 0.035597
896, 99840, 0.035479
896, 100864, 0.035673
896, 101888, 0.035658
896, 102912, 0.035573
896, 103936, 0.035614
896, 104960, 0.035157
896, 105984, 0.035170
896, 107008, 0.035353
896, 108032, 0.034684
896, 109056, 0.034744
896, 110080, 0.034270
896, 111104, 0.034404
896, 112128, 0.034302
896, 113152, 0.034185
896, 114176, 0.033392
896, 115200, 0.033646
896, 116224, 0.033734
896, 117248, 0.033298
896, 118272, 0.033425
896, 119296, 0.033353
896, 120320, 0.033591
896, 121344, 0.033431
896, 122368, 0.034241
896, 123392, 0.035502
896, 124416, 0.033351
896, 125440, 0.033096
896, 126464, 0.033143
896, 127488, 0.033065
