r, l, avgruntime
144, 64000, 0.038668
144, 65024, 0.038472
144, 66048, 0.038553
144, 67072, 0.038873
144, 68096, 0.039062
144, 69120, 0.038765
144, 70144, 0.039081
144, 71168, 0.039219
144, 72192, 0.038541
144, 73216, 0.038688
144, 74240, 0.038698
144, 75264, 0.038766
144, 76288, 0.038539
144, 77312, 0.038851
144, 78336, 0.039095
144, 79360, 0.038264
144, 80384, 0.038793
144, 81408, 0.038171
144, 82432, 0.038608
144, 83456, 0.038040
144, 84480, 0.038120
144, 85504, 0.038534
144, 86528, 0.038566
144, 87552, 0.038186
144, 88576, 0.038424
144, 89600, 0.038772
144, 90624, 0.039409
144, 91648, 0.038600
144, 92672, 0.038519
144, 93696, 0.038691
144, 94720, 0.038260
144, 95744, 0.038224
144, 96768, 0.038276
144, 97792, 0.038644
144, 98816, 0.038486
144, 99840, 0.038464
144, 100864, 0.038278
144, 101888, 0.038311
144, 102912, 0.038148
144, 103936, 0.038292
144, 104960, 0.038232
144, 105984, 0.038109
144, 107008, 0.038542
144, 108032, 0.038778
144, 109056, 0.039071
144, 110080, 0.039347
144, 111104, 0.038654
144, 112128, 0.040090
144, 113152, 0.039235
144, 114176, 0.038540
144, 115200, 0.038552
144, 116224, 0.039382
144, 117248, 0.038817
144, 118272, 0.038704
144, 119296, 0.039086
144, 120320, 0.039017
144, 121344, 0.039098
144, 122368, 0.039052
144, 123392, 0.039086
144, 124416, 0.038950
144, 125440, 0.038998
144, 126464, 0.038812
144, 127488, 0.038931
