r, l, avgruntime
2160, 64000, 0.035000
2160, 65024, 0.035214
2160, 66048, 0.034768
2160, 67072, 0.034681
2160, 68096, 0.034833
2160, 69120, 0.034794
2160, 70144, 0.034618
2160, 71168, 0.034625
2160, 72192, 0.034778
2160, 73216, 0.034750
2160, 74240, 0.034526
2160, 75264, 0.034478
2160, 76288, 0.034423
2160, 77312, 0.035021
2160, 78336, 0.034674
2160, 79360, 0.034628
2160, 80384, 0.034712
2160, 81408, 0.034814
2160, 82432, 0.034648
2160, 83456, 0.034619
2160, 84480, 0.034996
2160, 85504, 0.035000
2160, 86528, 0.034850
2160, 87552, 0.034731
2160, 88576, 0.034733
2160, 89600, 0.034822
2160, 90624, 0.034625
2160, 91648, 0.034430
2160, 92672, 0.034386
2160, 93696, 0.034689
2160, 94720, 0.034231
2160, 95744, 0.034403
2160, 96768, 0.034420
2160, 97792, 0.034667
2160, 98816, 0.034441
2160, 99840, 0.034238
2160, 100864, 0.034381
2160, 101888, 0.034576
2160, 102912, 0.034371
2160, 103936, 0.034701
2160, 104960, 0.034501
2160, 105984, 0.034628
2160, 107008, 0.034669
2160, 108032, 0.034563
2160, 109056, 0.034818
2160, 110080, 0.034628
2160, 111104, 0.034664
2160, 112128, 0.034585
2160, 113152, 0.034677
2160, 114176, 0.034631
2160, 115200, 0.034661
2160, 116224, 0.034512
2160, 117248, 0.034716
2160, 118272, 0.034564
2160, 119296, 0.034988
2160, 120320, 0.034756
2160, 121344, 0.034684
2160, 122368, 0.034689
2160, 123392, 0.034774
2160, 124416, 0.034828
2160, 125440, 0.034603
2160, 126464, 0.034613
2160, 127488, 0.034998
