r, l, avgruntime
1248, 64000, 0.035457
1248, 65024, 0.035458
1248, 66048, 0.036085
1248, 67072, 0.036165
1248, 68096, 0.035939
1248, 69120, 0.035514
1248, 70144, 0.035884
1248, 71168, 0.036044
1248, 72192, 0.035890
1248, 73216, 0.035941
1248, 74240, 0.035739
1248, 75264, 0.035723
1248, 76288, 0.035647
1248, 77312, 0.035651
1248, 78336, 0.036018
1248, 79360, 0.035759
1248, 80384, 0.035872
1248, 81408, 0.035536
1248, 82432, 0.035955
1248, 83456, 0.035659
1248, 84480, 0.035693
1248, 85504, 0.036082
1248, 86528, 0.035895
1248, 87552, 0.035554
1248, 88576, 0.035664
1248, 89600, 0.035937
1248, 90624, 0.035811
1248, 91648, 0.035685
1248, 92672, 0.035858
1248, 93696, 0.035615
1248, 94720, 0.035768
1248, 95744, 0.035745
1248, 96768, 0.035811
1248, 97792, 0.035986
1248, 98816, 0.035985
1248, 99840, 0.035918
1248, 100864, 0.035696
1248, 101888, 0.035942
1248, 102912, 0.035731
1248, 103936, 0.035922
1248, 104960, 0.035592
1248, 105984, 0.035946
1248, 107008, 0.035984
1248, 108032, 0.035691
1248, 109056, 0.035637
1248, 110080, 0.035828
1248, 111104, 0.035685
1248, 112128, 0.035798
1248, 113152, 0.035710
1248, 114176, 0.035754
1248, 115200, 0.036168
1248, 116224, 0.036274
1248, 117248, 0.035969
1248, 118272, 0.036119
1248, 119296, 0.035819
1248, 120320, 0.035867
1248, 121344, 0.036082
1248, 122368, 0.035588
1248, 123392, 0.035819
1248, 124416, 0.036145
1248, 125440, 0.035792
1248, 126464, 0.035637
1248, 127488, 0.031973
