r, l, avgruntime
384, 64000, 0.036194
384, 65024, 0.036257
384, 66048, 0.036053
384, 67072, 0.036428
384, 68096, 0.036091
384, 69120, 0.036049
384, 70144, 0.035936
384, 71168, 0.036196
384, 72192, 0.036396
384, 73216, 0.036426
384, 74240, 0.036271
384, 75264, 0.036353
384, 76288, 0.036346
384, 77312, 0.035948
384, 78336, 0.036515
384, 79360, 0.036309
384, 80384, 0.036403
384, 81408, 0.035969
384, 82432, 0.036074
384, 83456, 0.036060
384, 84480, 0.036289
384, 85504, 0.035992
384, 86528, 0.036235
384, 87552, 0.036250
384, 88576, 0.036342
384, 89600, 0.035807
384, 90624, 0.036337
384, 91648, 0.036168
384, 92672, 0.036633
384, 93696, 0.035951
384, 94720, 0.036355
384, 95744, 0.036073
384, 96768, 0.036697
384, 97792, 0.036305
384, 98816, 0.036479
384, 99840, 0.036300
384, 100864, 0.036260
384, 101888, 0.035789
384, 102912, 0.036234
384, 103936, 0.035927
384, 104960, 0.036023
384, 105984, 0.036417
384, 107008, 0.035865
384, 108032, 0.036476
384, 109056, 0.036191
384, 110080, 0.036677
384, 111104, 0.036537
384, 112128, 0.036263
384, 113152, 0.036027
384, 114176, 0.036200
384, 115200, 0.036157
384, 116224, 0.036729
384, 117248, 0.035721
384, 118272, 0.036342
384, 119296, 0.035978
384, 120320, 0.035233
384, 121344, 0.035273
384, 122368, 0.036382
384, 123392, 0.035834
384, 124416, 0.033147
384, 125440, 0.033875
384, 126464, 0.033436
384, 127488, 0.033729
