r, l, avgruntime
2752, 64000, 0.035211
2752, 65024, 0.034871
2752, 66048, 0.034945
2752, 67072, 0.035206
2752, 68096, 0.035195
2752, 69120, 0.034393
2752, 70144, 0.034413
2752, 71168, 0.034563
2752, 72192, 0.034276
2752, 73216, 0.034541
2752, 74240, 0.034783
2752, 75264, 0.035156
2752, 76288, 0.035486
2752, 77312, 0.035210
2752, 78336, 0.035215
2752, 79360, 0.034843
2752, 80384, 0.035298
2752, 81408, 0.035155
2752, 82432, 0.034983
2752, 83456, 0.035266
2752, 84480, 0.035056
2752, 85504, 0.035505
2752, 86528, 0.035364
2752, 87552, 0.035323
2752, 88576, 0.034695
2752, 89600, 0.035382
2752, 90624, 0.035061
2752, 91648, 0.035120
2752, 92672, 0.034905
2752, 93696, 0.035305
2752, 94720, 0.035243
2752, 95744, 0.035199
2752, 96768, 0.035078
2752, 97792, 0.034884
2752, 98816, 0.034794
2752, 99840, 0.034321
2752, 100864, 0.034701
2752, 101888, 0.034510
2752, 102912, 0.034740
2752, 103936, 0.034725
2752, 104960, 0.034775
2752, 105984, 0.034967
2752, 107008, 0.035065
2752, 108032, 0.034974
2752, 109056, 0.034873
2752, 110080, 0.034891
2752, 111104, 0.034995
2752, 112128, 0.034818
2752, 113152, 0.034569
2752, 114176, 0.034631
2752, 115200, 0.034668
2752, 116224, 0.034852
2752, 117248, 0.034480
2752, 118272, 0.034861
2752, 119296, 0.034885
2752, 120320, 0.034592
2752, 121344, 0.034918
2752, 122368, 0.034718
2752, 123392, 0.034551
2752, 124416, 0.034742
2752, 125440, 0.034896
2752, 126464, 0.034951
2752, 127488, 0.034634
