r, l, avgruntime
640, 64000, 0.036781
640, 65024, 0.036583
640, 66048, 0.036733
640, 67072, 0.036479
640, 68096, 0.036550
640, 69120, 0.036577
640, 70144, 0.036531
640, 71168, 0.036290
640, 72192, 0.036093
640, 73216, 0.035302
640, 74240, 0.035621
640, 75264, 0.034838
640, 76288, 0.035027
640, 77312, 0.034871
640, 78336, 0.034780
640, 79360, 0.034513
640, 80384, 0.034585
640, 81408, 0.034890
640, 82432, 0.034518
640, 83456, 0.033687
640, 84480, 0.033846
640, 85504, 0.035978
640, 86528, 0.036754
640, 87552, 0.036654
640, 88576, 0.036384
640, 89600, 0.036357
640, 90624, 0.035948
640, 91648, 0.035875
640, 92672, 0.036160
640, 93696, 0.035739
640, 94720, 0.036564
640, 95744, 0.036080
640, 96768, 0.036023
640, 97792, 0.035831
640, 98816, 0.035911
640, 99840, 0.036217
640, 100864, 0.036023
640, 101888, 0.036144
640, 102912, 0.035781
640, 103936, 0.035939
640, 104960, 0.035928
640, 105984, 0.036157
640, 107008, 0.036130
640, 108032, 0.036139
640, 109056, 0.036093
640, 110080, 0.036072
640, 111104, 0.036047
640, 112128, 0.036162
640, 113152, 0.036040
640, 114176, 0.035822
640, 115200, 0.035997
640, 116224, 0.036022
640, 117248, 0.035962
640, 118272, 0.036034
640, 119296, 0.036063
640, 120320, 0.036073
640, 121344, 0.036217
640, 122368, 0.036343
640, 123392, 0.036310
640, 124416, 0.036465
640, 125440, 0.035773
640, 126464, 0.035935
640, 127488, 0.036267
