r, l, avgruntime
1792, 64000, 0.034540
1792, 65024, 0.034620
1792, 66048, 0.034656
1792, 67072, 0.034604
1792, 68096, 0.034609
1792, 69120, 0.034375
1792, 70144, 0.034851
1792, 71168, 0.034568
1792, 72192, 0.034673
1792, 73216, 0.034586
1792, 74240, 0.034799
1792, 75264, 0.034692
1792, 76288, 0.034592
1792, 77312, 0.034697
1792, 78336, 0.034818
1792, 79360, 0.034926
1792, 80384, 0.034666
1792, 81408, 0.034789
1792, 82432, 0.034697
1792, 83456, 0.034771
1792, 84480, 0.034988
1792, 85504, 0.034568
1792, 86528, 0.034469
1792, 87552, 0.034927
1792, 88576, 0.034386
1792, 89600, 0.034685
1792, 90624, 0.034702
1792, 91648, 0.034796
1792, 92672, 0.034694
1792, 93696, 0.034844
1792, 94720, 0.034686
1792, 95744, 0.035087
1792, 96768, 0.034618
1792, 97792, 0.034739
1792, 98816, 0.034705
1792, 99840, 0.034628
1792, 100864, 0.034568
1792, 101888, 0.034565
1792, 102912, 0.034683
1792, 103936, 0.034623
1792, 104960, 0.034883
1792, 105984, 0.034648
1792, 107008, 0.034625
1792, 108032, 0.034988
1792, 109056, 0.034594
1792, 110080, 0.034890
1792, 111104, 0.034781
1792, 112128, 0.034600
1792, 113152, 0.034515
1792, 114176, 0.034540
1792, 115200, 0.034681
1792, 116224, 0.034943
1792, 117248, 0.034856
1792, 118272, 0.034594
1792, 119296, 0.034618
1792, 120320, 0.034452
1792, 121344, 0.034552
1792, 122368, 0.034458
1792, 123392, 0.034794
1792, 124416, 0.034788
1792, 125440, 0.034672
1792, 126464, 0.034678
1792, 127488, 0.033995
