r, l, avgruntime
832, 64000, 0.035419
832, 65024, 0.035171
832, 66048, 0.035358
832, 67072, 0.035497
832, 68096, 0.035654
832, 69120, 0.035937
832, 70144, 0.034915
832, 71168, 0.035259
832, 72192, 0.035065
832, 73216, 0.035198
832, 74240, 0.035015
832, 75264, 0.034958
832, 76288, 0.035229
832, 77312, 0.034906
832, 78336, 0.035305
832, 79360, 0.035253
832, 80384, 0.035128
832, 81408, 0.035427
832, 82432, 0.035081
832, 83456, 0.035237
832, 84480, 0.035275
832, 85504, 0.035403
832, 86528, 0.035056
832, 87552, 0.035575
832, 88576, 0.035475
832, 89600, 0.035146
832, 90624, 0.035323
832, 91648, 0.035096
832, 92672, 0.035304
832, 93696, 0.035574
832, 94720, 0.035372
832, 95744, 0.035488
832, 96768, 0.035298
832, 97792, 0.035591
832, 98816, 0.035160
832, 99840, 0.035077
832, 100864, 0.035354
832, 101888, 0.035363
832, 102912, 0.035117
832, 103936, 0.035222
832, 104960, 0.035410
832, 105984, 0.035088
832, 107008, 0.035411
832, 108032, 0.035348
832, 109056, 0.035308
832, 110080, 0.035184
832, 111104, 0.035367
832, 112128, 0.035432
832, 113152, 0.035386
832, 114176, 0.035403
832, 115200, 0.035164
832, 116224, 0.035402
832, 117248, 0.035447
832, 118272, 0.035223
832, 119296, 0.035486
832, 120320, 0.035442
832, 121344, 0.035371
832, 122368, 0.035239
832, 123392, 0.035500
832, 124416, 0.035293
832, 125440, 0.035233
832, 126464, 0.035206
832, 127488, 0.035432
