r, l, avgruntime
2528, 64000, 0.034850
2528, 65024, 0.034529
2528, 66048, 0.034913
2528, 67072, 0.034512
2528, 68096, 0.034398
2528, 69120, 0.034172
2528, 70144, 0.034774
2528, 71168, 0.034329
2528, 72192, 0.034192
2528, 73216, 0.034221
2528, 74240, 0.034602
2528, 75264, 0.034434
2528, 76288, 0.034397
2528, 77312, 0.034738
2528, 78336, 0.034542
2528, 79360, 0.034164
2528, 80384, 0.034385
2528, 81408, 0.034167
2528, 82432, 0.034888
2528, 83456, 0.034424
2528, 84480, 0.034695
2528, 85504, 0.034487
2528, 86528, 0.034349
2528, 87552, 0.034038
2528, 88576, 0.034456
2528, 89600, 0.034215
2528, 90624, 0.034286
2528, 91648, 0.034354
2528, 92672, 0.034382
2528, 93696, 0.034185
2528, 94720, 0.034423
2528, 95744, 0.034441
2528, 96768, 0.034073
2528, 97792, 0.034240
2528, 98816, 0.034509
2528, 99840, 0.034828
2528, 100864, 0.034751
2528, 101888, 0.034989
2528, 102912, 0.034838
2528, 103936, 0.034958
2528, 104960, 0.034729
2528, 105984, 0.034819
2528, 107008, 0.035004
2528, 108032, 0.034973
2528, 109056, 0.034802
2528, 110080, 0.033881
2528, 111104, 0.034698
2528, 112128, 0.034796
2528, 113152, 0.034985
2528, 114176, 0.034822
2528, 115200, 0.035100
2528, 116224, 0.034490
2528, 117248, 0.034862
2528, 118272, 0.034980
2528, 119296, 0.034757
2528, 120320, 0.035110
2528, 121344, 0.034846
2528, 122368, 0.034814
2528, 123392, 0.034974
2528, 124416, 0.034829
2528, 125440, 0.034854
2528, 126464, 0.034891
2528, 127488, 0.034963
