r, l, avgruntime
1120, 64000, 0.036064
1120, 65024, 0.035911
1120, 66048, 0.036736
1120, 67072, 0.036348
1120, 68096, 0.036058
1120, 69120, 0.035725
1120, 70144, 0.036121
1120, 71168, 0.036147
1120, 72192, 0.035901
1120, 73216, 0.035446
1120, 74240, 0.035862
1120, 75264, 0.035885
1120, 76288, 0.035203
1120, 77312, 0.035562
1120, 78336, 0.035702
1120, 79360, 0.035688
1120, 80384, 0.035790
1120, 81408, 0.035574
1120, 82432, 0.036193
1120, 83456, 0.036146
1120, 84480, 0.035708
1120, 85504, 0.036270
1120, 86528, 0.036428
1120, 87552, 0.036237
1120, 88576, 0.036260
1120, 89600, 0.035861
1120, 90624, 0.036471
1120, 91648, 0.035719
1120, 92672, 0.035679
1120, 93696, 0.035913
1120, 94720, 0.035808
1120, 95744, 0.036018
1120, 96768, 0.036123
1120, 97792, 0.036322
1120, 98816, 0.036500
1120, 99840, 0.036229
1120, 100864, 0.036393
1120, 101888, 0.036554
1120, 102912, 0.036166
1120, 103936, 0.036562
1120, 104960, 0.036305
1120, 105984, 0.036392
1120, 107008, 0.036355
1120, 108032, 0.036461
1120, 109056, 0.035922
1120, 110080, 0.036246
1120, 111104, 0.036451
1120, 112128, 0.036461
1120, 113152, 0.036093
1120, 114176, 0.036475
1120, 115200, 0.036422
1120, 116224, 0.036152
1120, 117248, 0.036426
1120, 118272, 0.036263
1120, 119296, 0.036266
1120, 120320, 0.035651
1120, 121344, 0.036626
1120, 122368, 0.035997
1120, 123392, 0.035970
1120, 124416, 0.036138
1120, 125440, 0.035686
1120, 126464, 0.035359
1120, 127488, 0.035823
