r, l, avgruntime
2944, 64000, 0.033097
2944, 65024, 0.032537
2944, 66048, 0.032612
2944, 67072, 0.032670
2944, 68096, 0.032744
2944, 69120, 0.032545
2944, 70144, 0.032452
2944, 71168, 0.033005
2944, 72192, 0.033213
2944, 73216, 0.033085
2944, 74240, 0.033258
2944, 75264, 0.033224
2944, 76288, 0.033137
2944, 77312, 0.033610
2944, 78336, 0.033326
2944, 79360, 0.033022
2944, 80384, 0.033456
2944, 81408, 0.033346
2944, 82432, 0.032947
2944, 83456, 0.033054
2944, 84480, 0.033510
2944, 85504, 0.033306
2944, 86528, 0.033469
2944, 87552, 0.033176
2944, 88576, 0.033474
2944, 89600, 0.033234
2944, 90624, 0.033291
2944, 91648, 0.033214
2944, 92672, 0.033147
2944, 93696, 0.033054
2944, 94720, 0.033307
2944, 95744, 0.033102
2944, 96768, 0.033390
2944, 97792, 0.033136
2944, 98816, 0.033391
2944, 99840, 0.033698
2944, 100864, 0.033608
2944, 101888, 0.033177
2944, 102912, 0.033572
2944, 103936, 0.033196
2944, 104960, 0.033525
2944, 105984, 0.033352
2944, 107008, 0.033698
2944, 108032, 0.033507
2944, 109056, 0.033479
2944, 110080, 0.033287
2944, 111104, 0.033260
2944, 112128, 0.033435
2944, 113152, 0.033530
2944, 114176, 0.033632
2944, 115200, 0.033618
2944, 116224, 0.033778
2944, 117248, 0.033599
2944, 118272, 0.033885
2944, 119296, 0.034147
2944, 120320, 0.034031
2944, 121344, 0.034124
2944, 122368, 0.034702
2944, 123392, 0.034410
2944, 124416, 0.034791
2944, 125440, 0.034623
2944, 126464, 0.035254
2944, 127488, 0.035105
