r, l, avgruntime
3216, 64000, 0.034774
3216, 65024, 0.034886
3216, 66048, 0.034709
3216, 67072, 0.034418
3216, 68096, 0.034563
3216, 69120, 0.034537
3216, 70144, 0.034502
3216, 71168, 0.034515
3216, 72192, 0.034454
3216, 73216, 0.034373
3216, 74240, 0.034617
3216, 75264, 0.034376
3216, 76288, 0.034554
3216, 77312, 0.034296
3216, 78336, 0.033798
3216, 79360, 0.033289
3216, 80384, 0.033186
3216, 81408, 0.033353
3216, 82432, 0.033115
3216, 83456, 0.032539
3216, 84480, 0.032570
3216, 85504, 0.031722
3216, 86528, 0.031340
3216, 87552, 0.031423
3216, 88576, 0.031444
3216, 89600, 0.031359
3216, 90624, 0.031198
3216, 91648, 0.031001
3216, 92672, 0.030889
3216, 93696, 0.030139
3216, 94720, 0.030509
3216, 95744, 0.030220
3216, 96768, 0.030569
3216, 97792, 0.030270
3216, 98816, 0.030579
3216, 99840, 0.030623
3216, 100864, 0.030731
3216, 101888, 0.030685
3216, 102912, 0.030480
3216, 103936, 0.030485
3216, 104960, 0.030295
3216, 105984, 0.030258
3216, 107008, 0.030195
3216, 108032, 0.030538
3216, 109056, 0.030194
3216, 110080, 0.030442
3216, 111104, 0.030305
3216, 112128, 0.030271
3216, 113152, 0.030490
3216, 114176, 0.030818
3216, 115200, 0.029897
3216, 116224, 0.030233
3216, 117248, 0.030139
3216, 118272, 0.030226
3216, 119296, 0.030182
3216, 120320, 0.030149
3216, 121344, 0.030199
3216, 122368, 0.030015
3216, 123392, 0.030271
3216, 124416, 0.030260
3216, 125440, 0.030289
3216, 126464, 0.030033
3216, 127488, 0.030065
