r, l, avgruntime
3216, 64000, 0.043600
3216, 65024, 0.043328
3216, 66048, 0.042910
3216, 67072, 0.043281
3216, 68096, 0.042938
3216, 69120, 0.043472
3216, 70144, 0.042609
3216, 71168, 0.042961
3216, 72192, 0.042689
3216, 73216, 0.044263
3216, 74240, 0.044497
3216, 75264, 0.043698
3216, 76288, 0.044246
3216, 77312, 0.043690
3216, 78336, 0.043330
3216, 79360, 0.043755
3216, 80384, 0.043159
3216, 81408, 0.043763
3216, 82432, 0.043177
3216, 83456, 0.043876
3216, 84480, 0.043247
3216, 85504, 0.044038
3216, 86528, 0.043247
3216, 87552, 0.043960
3216, 88576, 0.043505
3216, 89600, 0.043488
3216, 90624, 0.043961
3216, 91648, 0.043989
3216, 92672, 0.042966
3216, 93696, 0.043943
3216, 94720, 0.043823
3216, 95744, 0.042803
3216, 96768, 0.044127
3216, 97792, 0.044429
3216, 98816, 0.043743
3216, 99840, 0.043011
3216, 100864, 0.043314
3216, 101888, 0.043396
3216, 102912, 0.042612
3216, 103936, 0.042920
3216, 104960, 0.042308
3216, 105984, 0.041569
3216, 107008, 0.042378
3216, 108032, 0.042086
3216, 109056, 0.042482
3216, 110080, 0.040962
3216, 111104, 0.043608
3216, 112128, 0.044011
3216, 113152, 0.042957
3216, 114176, 0.043912
3216, 115200, 0.043853
3216, 116224, 0.043125
3216, 117248, 0.043978
3216, 118272, 0.043267
3216, 119296, 0.043707
3216, 120320, 0.043752
3216, 121344, 0.042485
3216, 122368, 0.042748
3216, 123392, 0.041942
3216, 124416, 0.042012
3216, 125440, 0.041901
3216, 126464, 0.043191
3216, 127488, 0.043447
