r, l, avgruntime
2304, 64000, 0.032990
2304, 65024, 0.032612
2304, 66048, 0.032432
2304, 67072, 0.031963
2304, 68096, 0.031809
2304, 69120, 0.031879
2304, 70144, 0.031803
2304, 71168, 0.032792
2304, 72192, 0.033040
2304, 73216, 0.032517
2304, 74240, 0.033060
2304, 75264, 0.032843
2304, 76288, 0.032902
2304, 77312, 0.032936
2304, 78336, 0.032793
2304, 79360, 0.032557
2304, 80384, 0.033030
2304, 81408, 0.032919
2304, 82432, 0.031898
2304, 83456, 0.032212
2304, 84480, 0.032306
2304, 85504, 0.032524
2304, 86528, 0.032872
2304, 87552, 0.032823
2304, 88576, 0.032739
2304, 89600, 0.031720
2304, 90624, 0.032484
2304, 91648, 0.032948
2304, 92672, 0.032897
2304, 93696, 0.032787
2304, 94720, 0.032889
2304, 95744, 0.032800
2304, 96768, 0.032706
2304, 97792, 0.032533
2304, 98816, 0.032927
2304, 99840, 0.032908
2304, 100864, 0.032473
2304, 101888, 0.032958
2304, 102912, 0.032780
2304, 103936, 0.032755
2304, 104960, 0.032435
2304, 105984, 0.032915
2304, 107008, 0.032682
2304, 108032, 0.032976
2304, 109056, 0.032841
2304, 110080, 0.032787
2304, 111104, 0.033737
2304, 112128, 0.033085
2304, 113152, 0.033345
2304, 114176, 0.033152
2304, 115200, 0.033246
2304, 116224, 0.033308
2304, 117248, 0.033549
2304, 118272, 0.033324
2304, 119296, 0.034032
2304, 120320, 0.033927
2304, 121344, 0.033563
2304, 122368, 0.033156
2304, 123392, 0.033112
2304, 124416, 0.033323
2304, 125440, 0.033483
2304, 126464, 0.032939
2304, 127488, 0.032972
