r, l, avgruntime
2880, 64000, 0.034359
2880, 65024, 0.034465
2880, 66048, 0.034523
2880, 67072, 0.034785
2880, 68096, 0.034636
2880, 69120, 0.034510
2880, 70144, 0.034681
2880, 71168, 0.034788
2880, 72192, 0.034602
2880, 73216, 0.034475
2880, 74240, 0.034448
2880, 75264, 0.034601
2880, 76288, 0.034341
2880, 77312, 0.034452
2880, 78336, 0.034567
2880, 79360, 0.034376
2880, 80384, 0.034480
2880, 81408, 0.034412
2880, 82432, 0.034639
2880, 83456, 0.034810
2880, 84480, 0.034819
2880, 85504, 0.034524
2880, 86528, 0.034701
2880, 87552, 0.034666
2880, 88576, 0.034681
2880, 89600, 0.034541
2880, 90624, 0.034679
2880, 91648, 0.034535
2880, 92672, 0.034126
2880, 93696, 0.034801
2880, 94720, 0.034709
2880, 95744, 0.034886
2880, 96768, 0.034688
2880, 97792, 0.034618
2880, 98816, 0.034755
2880, 99840, 0.034849
2880, 100864, 0.034569
2880, 101888, 0.034730
2880, 102912, 0.034526
2880, 103936, 0.034750
2880, 104960, 0.034886
2880, 105984, 0.034553
2880, 107008, 0.034669
2880, 108032, 0.034541
2880, 109056, 0.034794
2880, 110080, 0.034436
2880, 111104, 0.034662
2880, 112128, 0.034700
2880, 113152, 0.034604
2880, 114176, 0.034932
2880, 115200, 0.034602
2880, 116224, 0.034703
2880, 117248, 0.034720
2880, 118272, 0.034473
2880, 119296, 0.034622
2880, 120320, 0.034944
2880, 121344, 0.034691
2880, 122368, 0.034731
2880, 123392, 0.034717
2880, 124416, 0.034569
2880, 125440, 0.034675
2880, 126464, 0.034622
2880, 127488, 0.034495
