r, l, avgruntime
48, 64000, 0.043309
48, 65024, 0.043965
48, 66048, 0.044025
48, 67072, 0.044347
48, 68096, 0.043837
48, 69120, 0.044127
48, 70144, 0.043759
48, 71168, 0.044004
48, 72192, 0.043778
48, 73216, 0.043427
48, 74240, 0.043929
48, 75264, 0.043898
48, 76288, 0.043267
48, 77312, 0.043683
48, 78336, 0.043865
48, 79360, 0.043878
48, 80384, 0.043849
48, 81408, 0.043518
48, 82432, 0.043617
48, 83456, 0.043650
48, 84480, 0.044191
48, 85504, 0.043618
48, 86528, 0.043623
48, 87552, 0.044392
48, 88576, 0.044020
48, 89600, 0.043750
48, 90624, 0.043997
48, 91648, 0.044443
48, 92672, 0.043641
48, 93696, 0.044050
48, 94720, 0.043733
48, 95744, 0.044301
48, 96768, 0.043954
48, 97792, 0.044141
48, 98816, 0.043851
48, 99840, 0.043739
48, 100864, 0.043867
48, 101888, 0.044028
48, 102912, 0.043889
48, 103936, 0.043827
48, 104960, 0.044183
48, 105984, 0.043867
48, 107008, 0.044203
48, 108032, 0.044003
48, 109056, 0.043878
48, 110080, 0.044180
48, 111104, 0.043629
48, 112128, 0.044495
48, 113152, 0.044049
48, 114176, 0.043741
48, 115200, 0.043727
48, 116224, 0.044064
48, 117248, 0.043722
48, 118272, 0.043521
48, 119296, 0.043574
48, 120320, 0.043781
48, 121344, 0.043448
48, 122368, 0.043973
48, 123392, 0.043704
48, 124416, 0.043650
48, 125440, 0.044176
48, 126464, 0.043925
48, 127488, 0.043499
