r, l, avgruntime
1472, 64000, 0.034871
1472, 65024, 0.034642
1472, 66048, 0.035255
1472, 67072, 0.035516
1472, 68096, 0.035448
1472, 69120, 0.035305
1472, 70144, 0.035439
1472, 71168, 0.035322
1472, 72192, 0.035271
1472, 73216, 0.035223
1472, 74240, 0.035515
1472, 75264, 0.035525
1472, 76288, 0.035305
1472, 77312, 0.035341
1472, 78336, 0.035603
1472, 79360, 0.035232
1472, 80384, 0.035566
1472, 81408, 0.035089
1472, 82432, 0.035558
1472, 83456, 0.035583
1472, 84480, 0.035380
1472, 85504, 0.035432
1472, 86528, 0.035453
1472, 87552, 0.035439
1472, 88576, 0.035291
1472, 89600, 0.035391
1472, 90624, 0.035785
1472, 91648, 0.035308
1472, 92672, 0.035455
1472, 93696, 0.035367
1472, 94720, 0.035712
1472, 95744, 0.035437
1472, 96768, 0.035641
1472, 97792, 0.035436
1472, 98816, 0.035565
1472, 99840, 0.035393
1472, 100864, 0.035433
1472, 101888, 0.035507
1472, 102912, 0.035585
1472, 103936, 0.035552
1472, 104960, 0.035610
1472, 105984, 0.035420
1472, 107008, 0.035421
1472, 108032, 0.035594
1472, 109056, 0.035580
1472, 110080, 0.035582
1472, 111104, 0.035540
1472, 112128, 0.035574
1472, 113152, 0.035378
1472, 114176, 0.035323
1472, 115200, 0.035220
1472, 116224, 0.035367
1472, 117248, 0.035563
1472, 118272, 0.035591
1472, 119296, 0.035300
1472, 120320, 0.035345
1472, 121344, 0.035409
1472, 122368, 0.035662
1472, 123392, 0.035594
1472, 124416, 0.035442
1472, 125440, 0.035443
1472, 126464, 0.035402
1472, 127488, 0.034752
