r, l, avgruntime
208, 64000, 0.050168
208, 65024, 0.049575
208, 66048, 0.049894
208, 67072, 0.049725
208, 68096, 0.049614
208, 69120, 0.050927
208, 70144, 0.050664
208, 71168, 0.049948
208, 72192, 0.050106
208, 73216, 0.049025
208, 74240, 0.050493
208, 75264, 0.050293
208, 76288, 0.049716
208, 77312, 0.050043
208, 78336, 0.050769
208, 79360, 0.049611
208, 80384, 0.050369
208, 81408, 0.049930
208, 82432, 0.050588
208, 83456, 0.049590
208, 84480, 0.049780
208, 85504, 0.049521
208, 86528, 0.050334
208, 87552, 0.047080
208, 88576, 0.048162
208, 89600, 0.049188
208, 90624, 0.049185
208, 91648, 0.050248
208, 92672, 0.049658
208, 93696, 0.049957
208, 94720, 0.049879
208, 95744, 0.050365
208, 96768, 0.049844
208, 97792, 0.049905
208, 98816, 0.050474
208, 99840, 0.049890
208, 100864, 0.051656
208, 101888, 0.050405
208, 102912, 0.049989
208, 103936, 0.049899
208, 104960, 0.050428
208, 105984, 0.050338
208, 107008, 0.050713
208, 108032, 0.049282
208, 109056, 0.049772
208, 110080, 0.050271
208, 111104, 0.051241
208, 112128, 0.051260
208, 113152, 0.050101
208, 114176, 0.049861
208, 115200, 0.049980
208, 116224, 0.050007
208, 117248, 0.051224
208, 118272, 0.050552
208, 119296, 0.050466
208, 120320, 0.050948
208, 121344, 0.051104
208, 122368, 0.049937
208, 123392, 0.050400
208, 124416, 0.050486
208, 125440, 0.049324
208, 126464, 0.049463
208, 127488, 0.050582
