r, l, avgruntime
1408, 64000, 0.035566
1408, 65024, 0.035234
1408, 66048, 0.035054
1408, 67072, 0.035132
1408, 68096, 0.035007
1408, 69120, 0.035050
1408, 70144, 0.035153
1408, 71168, 0.035610
1408, 72192, 0.035032
1408, 73216, 0.035995
1408, 74240, 0.035552
1408, 75264, 0.035438
1408, 76288, 0.035581
1408, 77312, 0.036072
1408, 78336, 0.035603
1408, 79360, 0.035774
1408, 80384, 0.035629
1408, 81408, 0.036045
1408, 82432, 0.035902
1408, 83456, 0.035607
1408, 84480, 0.035643
1408, 85504, 0.035988
1408, 86528, 0.035773
1408, 87552, 0.035670
1408, 88576, 0.035844
1408, 89600, 0.035786
1408, 90624, 0.035790
1408, 91648, 0.035399
1408, 92672, 0.035447
1408, 93696, 0.036068
1408, 94720, 0.035787
1408, 95744, 0.035696
1408, 96768, 0.035840
1408, 97792, 0.035909
1408, 98816, 0.035865
1408, 99840, 0.035237
1408, 100864, 0.035328
1408, 101888, 0.035631
1408, 102912, 0.035601
1408, 103936, 0.035944
1408, 104960, 0.035493
1408, 105984, 0.034967
1408, 107008, 0.035120
1408, 108032, 0.035339
1408, 109056, 0.035874
1408, 110080, 0.036085
1408, 111104, 0.035833
1408, 112128, 0.035778
1408, 113152, 0.035594
1408, 114176, 0.035653
1408, 115200, 0.035835
1408, 116224, 0.035696
1408, 117248, 0.035549
1408, 118272, 0.035614
1408, 119296, 0.036240
1408, 120320, 0.035739
1408, 121344, 0.035848
1408, 122368, 0.035537
1408, 123392, 0.035665
1408, 124416, 0.035663
1408, 125440, 0.035858
1408, 126464, 0.035842
1408, 127488, 0.035726
