r, l, avgruntime
1408, 64000, 0.035468
1408, 65024, 0.035448
1408, 66048, 0.035757
1408, 67072, 0.035687
1408, 68096, 0.035242
1408, 69120, 0.035717
1408, 70144, 0.035392
1408, 71168, 0.035326
1408, 72192, 0.035396
1408, 73216, 0.035953
1408, 74240, 0.035713
1408, 75264, 0.035441
1408, 76288, 0.035416
1408, 77312, 0.035811
1408, 78336, 0.035615
1408, 79360, 0.035514
1408, 80384, 0.035328
1408, 81408, 0.035834
1408, 82432, 0.035610
1408, 83456, 0.035480
1408, 84480, 0.035222
1408, 85504, 0.035671
1408, 86528, 0.035793
1408, 87552, 0.035546
1408, 88576, 0.035651
1408, 89600, 0.035527
1408, 90624, 0.035776
1408, 91648, 0.035743
1408, 92672, 0.035356
1408, 93696, 0.035748
1408, 94720, 0.035344
1408, 95744, 0.035355
1408, 96768, 0.035387
1408, 97792, 0.035739
1408, 98816, 0.035463
1408, 99840, 0.035543
1408, 100864, 0.035449
1408, 101888, 0.035576
1408, 102912, 0.035726
1408, 103936, 0.035895
1408, 104960, 0.035529
1408, 105984, 0.035155
1408, 107008, 0.035568
1408, 108032, 0.035642
1408, 109056, 0.035592
1408, 110080, 0.035802
1408, 111104, 0.035614
1408, 112128, 0.035765
1408, 113152, 0.035797
1408, 114176, 0.035464
1408, 115200, 0.035779
1408, 116224, 0.035454
1408, 117248, 0.035177
1408, 118272, 0.035822
1408, 119296, 0.035686
1408, 120320, 0.035759
1408, 121344, 0.035544
1408, 122368, 0.035425
1408, 123392, 0.035686
1408, 124416, 0.035736
1408, 125440, 0.035505
1408, 126464, 0.035400
1408, 127488, 0.035892
