r, l, avgruntime
2192, 64000, 0.034309
2192, 65024, 0.034470
2192, 66048, 0.034454
2192, 67072, 0.034193
2192, 68096, 0.034073
2192, 69120, 0.034130
2192, 70144, 0.034011
2192, 71168, 0.034984
2192, 72192, 0.034294
2192, 73216, 0.034988
2192, 74240, 0.034680
2192, 75264, 0.034600
2192, 76288, 0.034996
2192, 77312, 0.034768
2192, 78336, 0.034796
2192, 79360, 0.034563
2192, 80384, 0.034845
2192, 81408, 0.034808
2192, 82432, 0.034808
2192, 83456, 0.034867
2192, 84480, 0.034866
2192, 85504, 0.034891
2192, 86528, 0.034586
2192, 87552, 0.034689
2192, 88576, 0.034510
2192, 89600, 0.034775
2192, 90624, 0.034492
2192, 91648, 0.034435
2192, 92672, 0.034758
2192, 93696, 0.034851
2192, 94720, 0.034597
2192, 95744, 0.034607
2192, 96768, 0.034773
2192, 97792, 0.034647
2192, 98816, 0.034447
2192, 99840, 0.034624
2192, 100864, 0.034436
2192, 101888, 0.034263
2192, 102912, 0.034309
2192, 103936, 0.033978
2192, 104960, 0.034331
2192, 105984, 0.034175
2192, 107008, 0.034091
2192, 108032, 0.034478
2192, 109056, 0.034060
2192, 110080, 0.034155
2192, 111104, 0.034381
2192, 112128, 0.034489
2192, 113152, 0.034805
2192, 114176, 0.035021
2192, 115200, 0.034725
2192, 116224, 0.034894
2192, 117248, 0.035161
2192, 118272, 0.034978
2192, 119296, 0.035065
2192, 120320, 0.034954
2192, 121344, 0.034979
2192, 122368, 0.034912
2192, 123392, 0.035051
2192, 124416, 0.035046
2192, 125440, 0.035013
2192, 126464, 0.034885
2192, 127488, 0.034531
