r, l, avgruntime
2368, 64000, 0.032924
2368, 65024, 0.032694
2368, 66048, 0.032166
2368, 67072, 0.032307
2368, 68096, 0.031971
2368, 69120, 0.032168
2368, 70144, 0.032202
2368, 71168, 0.032432
2368, 72192, 0.032346
2368, 73216, 0.032162
2368, 74240, 0.031997
2368, 75264, 0.032413
2368, 76288, 0.032430
2368, 77312, 0.032501
2368, 78336, 0.031178
2368, 79360, 0.031078
2368, 80384, 0.031051
2368, 81408, 0.031080
2368, 82432, 0.033809
2368, 83456, 0.031271
2368, 84480, 0.031033
2368, 85504, 0.030980
2368, 86528, 0.031610
2368, 87552, 0.034628
2368, 88576, 0.034489
2368, 89600, 0.034659
2368, 90624, 0.034897
2368, 91648, 0.034999
2368, 92672, 0.034479
2368, 93696, 0.034811
2368, 94720, 0.034834
2368, 95744, 0.035198
2368, 96768, 0.035120
2368, 97792, 0.034683
2368, 98816, 0.035039
2368, 99840, 0.035127
2368, 100864, 0.034930
2368, 101888, 0.034961
2368, 102912, 0.034988
2368, 103936, 0.034886
2368, 104960, 0.034875
2368, 105984, 0.034556
2368, 107008, 0.034456
2368, 108032, 0.034434
2368, 109056, 0.034415
2368, 110080, 0.033855
2368, 111104, 0.033608
2368, 112128, 0.032971
2368, 113152, 0.032589
2368, 114176, 0.032520
2368, 115200, 0.031871
2368, 116224, 0.031777
2368, 117248, 0.031489
2368, 118272, 0.031179
2368, 119296, 0.031307
2368, 120320, 0.031019
2368, 121344, 0.030856
2368, 122368, 0.030553
2368, 123392, 0.030491
2368, 124416, 0.030616
2368, 125440, 0.030498
2368, 126464, 0.030504
2368, 127488, 0.031792
