r, l, avgruntime
816, 64000, 0.031901
816, 65024, 0.032306
816, 66048, 0.032625
816, 67072, 0.031782
816, 68096, 0.032025
816, 69120, 0.032484
816, 70144, 0.031956
816, 71168, 0.032545
816, 72192, 0.032026
816, 73216, 0.032297
816, 74240, 0.032130
816, 75264, 0.033253
816, 76288, 0.033519
816, 77312, 0.033319
816, 78336, 0.033533
816, 79360, 0.033491
816, 80384, 0.033613
816, 81408, 0.033563
816, 82432, 0.033439
816, 83456, 0.033113
816, 84480, 0.033073
816, 85504, 0.033442
816, 86528, 0.032410
816, 87552, 0.032550
816, 88576, 0.032546
816, 89600, 0.032585
816, 90624, 0.032343
816, 91648, 0.032889
816, 92672, 0.032572
816, 93696, 0.032748
816, 94720, 0.032953
816, 95744, 0.033295
816, 96768, 0.033037
816, 97792, 0.033129
816, 98816, 0.033132
816, 99840, 0.033241
816, 100864, 0.033134
816, 101888, 0.033016
816, 102912, 0.032131
816, 103936, 0.032312
816, 104960, 0.032634
816, 105984, 0.032673
816, 107008, 0.032446
816, 108032, 0.032922
816, 109056, 0.032557
816, 110080, 0.032606
816, 111104, 0.032753
816, 112128, 0.032457
816, 113152, 0.032104
816, 114176, 0.032384
816, 115200, 0.032905
816, 116224, 0.035442
816, 117248, 0.037794
816, 118272, 0.037473
816, 119296, 0.037711
816, 120320, 0.037666
816, 121344, 0.037373
816, 122368, 0.037279
816, 123392, 0.037426
816, 124416, 0.036917
816, 125440, 0.037009
816, 126464, 0.037196
816, 127488, 0.037400
