r, l, avgruntime
768, 64000, 0.036831
768, 65024, 0.036667
768, 66048, 0.036641
768, 67072, 0.036730
768, 68096, 0.036925
768, 69120, 0.036798
768, 70144, 0.036251
768, 71168, 0.036514
768, 72192, 0.036696
768, 73216, 0.036631
768, 74240, 0.036493
768, 75264, 0.036313
768, 76288, 0.036917
768, 77312, 0.036653
768, 78336, 0.036821
768, 79360, 0.036735
768, 80384, 0.036854
768, 81408, 0.036619
768, 82432, 0.036608
768, 83456, 0.036697
768, 84480, 0.036698
768, 85504, 0.036654
768, 86528, 0.036418
768, 87552, 0.036464
768, 88576, 0.036941
768, 89600, 0.036555
768, 90624, 0.036587
768, 91648, 0.036586
768, 92672, 0.036923
768, 93696, 0.036930
768, 94720, 0.036598
768, 95744, 0.036602
768, 96768, 0.036632
768, 97792, 0.036882
768, 98816, 0.036793
768, 99840, 0.037021
768, 100864, 0.036863
768, 101888, 0.036815
768, 102912, 0.036775
768, 103936, 0.036699
768, 104960, 0.036821
768, 105984, 0.036869
768, 107008, 0.037058
768, 108032, 0.036892
768, 109056, 0.036785
768, 110080, 0.037029
768, 111104, 0.036608
768, 112128, 0.036610
768, 113152, 0.036848
768, 114176, 0.037246
768, 115200, 0.036080
768, 116224, 0.037244
768, 117248, 0.037173
768, 118272, 0.037059
768, 119296, 0.037058
768, 120320, 0.037250
768, 121344, 0.037368
768, 122368, 0.037140
768, 123392, 0.037166
768, 124416, 0.037035
768, 125440, 0.036759
768, 126464, 0.036195
768, 127488, 0.036238
