r, l, avgruntime
2144, 64000, 0.034476
2144, 65024, 0.034508
2144, 66048, 0.034343
2144, 67072, 0.034508
2144, 68096, 0.034797
2144, 69120, 0.034451
2144, 70144, 0.034758
2144, 71168, 0.035109
2144, 72192, 0.034967
2144, 73216, 0.034810
2144, 74240, 0.034519
2144, 75264, 0.034985
2144, 76288, 0.034856
2144, 77312, 0.034697
2144, 78336, 0.034957
2144, 79360, 0.034956
2144, 80384, 0.034816
2144, 81408, 0.034769
2144, 82432, 0.034823
2144, 83456, 0.035139
2144, 84480, 0.034799
2144, 85504, 0.035021
2144, 86528, 0.034520
2144, 87552, 0.034772
2144, 88576, 0.034720
2144, 89600, 0.034543
2144, 90624, 0.034716
2144, 91648, 0.035100
2144, 92672, 0.034934
2144, 93696, 0.034708
2144, 94720, 0.034915
2144, 95744, 0.034951
2144, 96768, 0.034453
2144, 97792, 0.034977
2144, 98816, 0.034658
2144, 99840, 0.035166
2144, 100864, 0.035028
2144, 101888, 0.034583
2144, 102912, 0.034736
2144, 103936, 0.034458
2144, 104960, 0.034818
2144, 105984, 0.034501
2144, 107008, 0.034618
2144, 108032, 0.034354
2144, 109056, 0.034333
2144, 110080, 0.034554
2144, 111104, 0.034314
2144, 112128, 0.034496
2144, 113152, 0.034532
2144, 114176, 0.034436
2144, 115200, 0.034458
2144, 116224, 0.034543
2144, 117248, 0.034456
2144, 118272, 0.034510
2144, 119296, 0.034216
2144, 120320, 0.034626
2144, 121344, 0.034199
2144, 122368, 0.034120
2144, 123392, 0.034393
2144, 124416, 0.033741
2144, 125440, 0.033998
2144, 126464, 0.034288
2144, 127488, 0.034746
