r, l, avgruntime
608, 64000, 0.036304
608, 65024, 0.035713
608, 66048, 0.035546
608, 67072, 0.035842
608, 68096, 0.036200
608, 69120, 0.035677
608, 70144, 0.035930
608, 71168, 0.036010
608, 72192, 0.036028
608, 73216, 0.035774
608, 74240, 0.035912
608, 75264, 0.035840
608, 76288, 0.035841
608, 77312, 0.036168
608, 78336, 0.035730
608, 79360, 0.036272
608, 80384, 0.035751
608, 81408, 0.036017
608, 82432, 0.035846
608, 83456, 0.035746
608, 84480, 0.035775
608, 85504, 0.035807
608, 86528, 0.035739
608, 87552, 0.035687
608, 88576, 0.036027
608, 89600, 0.036060
608, 90624, 0.035706
608, 91648, 0.036157
608, 92672, 0.035939
608, 93696, 0.036061
608, 94720, 0.035721
608, 95744, 0.035802
608, 96768, 0.035771
608, 97792, 0.036176
608, 98816, 0.035868
608, 99840, 0.036042
608, 100864, 0.035940
608, 101888, 0.036113
608, 102912, 0.036199
608, 103936, 0.035654
608, 104960, 0.035967
608, 105984, 0.035801
608, 107008, 0.036089
608, 108032, 0.035968
608, 109056, 0.035862
608, 110080, 0.036244
608, 111104, 0.036134
608, 112128, 0.035929
608, 113152, 0.036178
608, 114176, 0.035895
608, 115200, 0.035970
608, 116224, 0.036061
608, 117248, 0.035873
608, 118272, 0.036323
608, 119296, 0.036031
608, 120320, 0.035804
608, 121344, 0.035712
608, 122368, 0.035638
608, 123392, 0.035862
608, 124416, 0.036027
608, 125440, 0.035955
608, 126464, 0.036010
608, 127488, 0.036090
