r, l, avgruntime
2640, 64000, 0.033273
2640, 65024, 0.033094
2640, 66048, 0.032966
2640, 67072, 0.033518
2640, 68096, 0.034247
2640, 69120, 0.033896
2640, 70144, 0.034281
2640, 71168, 0.034458
2640, 72192, 0.034247
2640, 73216, 0.034376
2640, 74240, 0.034517
2640, 75264, 0.034315
2640, 76288, 0.034242
2640, 77312, 0.034436
2640, 78336, 0.034191
2640, 79360, 0.034261
2640, 80384, 0.034198
2640, 81408, 0.034725
2640, 82432, 0.034094
2640, 83456, 0.034063
2640, 84480, 0.034149
2640, 85504, 0.034053
2640, 86528, 0.034027
2640, 87552, 0.034030
2640, 88576, 0.033823
2640, 89600, 0.033140
2640, 90624, 0.030956
2640, 91648, 0.031426
2640, 92672, 0.031401
2640, 93696, 0.031727
2640, 94720, 0.031549
2640, 95744, 0.031428
2640, 96768, 0.031549
2640, 97792, 0.031816
2640, 98816, 0.031865
2640, 99840, 0.031594
2640, 100864, 0.031588
2640, 101888, 0.031633
2640, 102912, 0.031686
2640, 103936, 0.031798
2640, 104960, 0.031627
2640, 105984, 0.032000
2640, 107008, 0.031169
2640, 108032, 0.031157
2640, 109056, 0.031547
2640, 110080, 0.032892
2640, 111104, 0.033303
2640, 112128, 0.033505
2640, 113152, 0.033618
2640, 114176, 0.033711
2640, 115200, 0.032531
2640, 116224, 0.032540
2640, 117248, 0.032589
2640, 118272, 0.034025
2640, 119296, 0.033872
2640, 120320, 0.033735
2640, 121344, 0.033895
2640, 122368, 0.033813
2640, 123392, 0.033466
2640, 124416, 0.033806
2640, 125440, 0.033845
2640, 126464, 0.033909
2640, 127488, 0.033956
