r, l, avgruntime
2704, 64000, 0.031292
2704, 65024, 0.031016
2704, 66048, 0.031404
2704, 67072, 0.031683
2704, 68096, 0.031567
2704, 69120, 0.031602
2704, 70144, 0.031680
2704, 71168, 0.031578
2704, 72192, 0.031451
2704, 73216, 0.031396
2704, 74240, 0.031451
2704, 75264, 0.031223
2704, 76288, 0.031304
2704, 77312, 0.030885
2704, 78336, 0.031017
2704, 79360, 0.030591
2704, 80384, 0.030634
2704, 81408, 0.030647
2704, 82432, 0.030551
2704, 83456, 0.030256
2704, 84480, 0.030829
2704, 85504, 0.030410
2704, 86528, 0.030183
2704, 87552, 0.030376
2704, 88576, 0.029974
2704, 89600, 0.029893
2704, 90624, 0.030475
2704, 91648, 0.030024
2704, 92672, 0.029786
2704, 93696, 0.029661
2704, 94720, 0.029880
2704, 95744, 0.029614
2704, 96768, 0.029471
2704, 97792, 0.029631
2704, 98816, 0.029620
2704, 99840, 0.029410
2704, 100864, 0.029781
2704, 101888, 0.029475
2704, 102912, 0.029692
2704, 103936, 0.029689
2704, 104960, 0.029912
2704, 105984, 0.029711
2704, 107008, 0.029473
2704, 108032, 0.029783
2704, 109056, 0.029785
2704, 110080, 0.029799
2704, 111104, 0.029481
2704, 112128, 0.029667
2704, 113152, 0.029862
2704, 114176, 0.029763
2704, 115200, 0.029768
2704, 116224, 0.029679
2704, 117248, 0.029747
2704, 118272, 0.029757
2704, 119296, 0.029705
2704, 120320, 0.029749
2704, 121344, 0.029653
2704, 122368, 0.029734
2704, 123392, 0.029733
2704, 124416, 0.029760
2704, 125440, 0.029542
2704, 126464, 0.029563
2704, 127488, 0.029634
