r, l, avgruntime
2192, 64000, 0.032815
2192, 65024, 0.032882
2192, 66048, 0.033024
2192, 67072, 0.032982
2192, 68096, 0.032792
2192, 69120, 0.032881
2192, 70144, 0.033716
2192, 71168, 0.034015
2192, 72192, 0.034067
2192, 73216, 0.032455
2192, 74240, 0.031521
2192, 75264, 0.033456
2192, 76288, 0.033652
2192, 77312, 0.033329
2192, 78336, 0.033441
2192, 79360, 0.033853
2192, 80384, 0.033829
2192, 81408, 0.033949
2192, 82432, 0.034099
2192, 83456, 0.033729
2192, 84480, 0.033956
2192, 85504, 0.033845
2192, 86528, 0.034314
2192, 87552, 0.034043
2192, 88576, 0.033929
2192, 89600, 0.034150
2192, 90624, 0.033959
2192, 91648, 0.033827
2192, 92672, 0.033701
2192, 93696, 0.033604
2192, 94720, 0.033739
2192, 95744, 0.033938
2192, 96768, 0.033864
2192, 97792, 0.033962
2192, 98816, 0.033706
2192, 99840, 0.033975
2192, 100864, 0.034033
2192, 101888, 0.033958
2192, 102912, 0.033937
2192, 103936, 0.034006
2192, 104960, 0.033654
2192, 105984, 0.033827
2192, 107008, 0.033907
2192, 108032, 0.033766
2192, 109056, 0.033899
2192, 110080, 0.033929
2192, 111104, 0.034009
2192, 112128, 0.033868
2192, 113152, 0.033951
2192, 114176, 0.033491
2192, 115200, 0.033756
2192, 116224, 0.033503
2192, 117248, 0.033961
2192, 118272, 0.033920
2192, 119296, 0.033931
2192, 120320, 0.034049
2192, 121344, 0.034044
2192, 122368, 0.034309
2192, 123392, 0.033715
2192, 124416, 0.033809
2192, 125440, 0.033988
2192, 126464, 0.033839
2192, 127488, 0.033894
