r, l, avgruntime
3984, 64000, 0.034148
3984, 65024, 0.034167
3984, 66048, 0.034523
3984, 67072, 0.034121
3984, 68096, 0.033772
3984, 69120, 0.034294
3984, 70144, 0.034376
3984, 71168, 0.034490
3984, 72192, 0.033578
3984, 73216, 0.033361
3984, 74240, 0.033800
3984, 75264, 0.033936
3984, 76288, 0.034043
3984, 77312, 0.034131
3984, 78336, 0.034203
3984, 79360, 0.033973
3984, 80384, 0.034222
3984, 81408, 0.034231
3984, 82432, 0.034005
3984, 83456, 0.034056
3984, 84480, 0.033929
3984, 85504, 0.034049
3984, 86528, 0.034125
3984, 87552, 0.034093
3984, 88576, 0.034191
3984, 89600, 0.033340
3984, 90624, 0.032784
3984, 91648, 0.032606
3984, 92672, 0.032441
3984, 93696, 0.032539
3984, 94720, 0.033014
3984, 95744, 0.032767
3984, 96768, 0.032939
3984, 97792, 0.032777
3984, 98816, 0.032889
3984, 99840, 0.032858
3984, 100864, 0.032709
3984, 101888, 0.032655
3984, 102912, 0.032532
3984, 103936, 0.032573
3984, 104960, 0.032491
3984, 105984, 0.032533
3984, 107008, 0.032765
3984, 108032, 0.032822
3984, 109056, 0.031949
3984, 110080, 0.031586
3984, 111104, 0.031505
3984, 112128, 0.031434
3984, 113152, 0.031129
3984, 114176, 0.031458
3984, 115200, 0.030981
3984, 116224, 0.031066
3984, 117248, 0.031072
3984, 118272, 0.031110
3984, 119296, 0.031277
3984, 120320, 0.030940
3984, 121344, 0.031227
3984, 122368, 0.030946
3984, 123392, 0.031241
3984, 124416, 0.031017
3984, 125440, 0.030912
3984, 126464, 0.030918
3984, 127488, 0.030681
