r, l, avgruntime
1104, 64000, 0.035116
1104, 65024, 0.035134
1104, 66048, 0.035353
1104, 67072, 0.035219
1104, 68096, 0.035031
1104, 69120, 0.035051
1104, 70144, 0.035312
1104, 71168, 0.034937
1104, 72192, 0.034901
1104, 73216, 0.035280
1104, 74240, 0.035526
1104, 75264, 0.035188
1104, 76288, 0.035098
1104, 77312, 0.035082
1104, 78336, 0.035430
1104, 79360, 0.035153
1104, 80384, 0.035223
1104, 81408, 0.035095
1104, 82432, 0.035037
1104, 83456, 0.035002
1104, 84480, 0.035153
1104, 85504, 0.034869
1104, 86528, 0.036997
1104, 87552, 0.034783
1104, 88576, 0.035281
1104, 89600, 0.034907
1104, 90624, 0.035316
1104, 91648, 0.035105
1104, 92672, 0.035179
1104, 93696, 0.034648
1104, 94720, 0.035427
1104, 95744, 0.035179
1104, 96768, 0.034995
1104, 97792, 0.035306
1104, 98816, 0.034935
1104, 99840, 0.035397
1104, 100864, 0.035342
1104, 101888, 0.035177
1104, 102912, 0.035275
1104, 103936, 0.035067
1104, 104960, 0.035032
1104, 105984, 0.035122
1104, 107008, 0.034996
1104, 108032, 0.035140
1104, 109056, 0.035188
1104, 110080, 0.035092
1104, 111104, 0.035253
1104, 112128, 0.035049
1104, 113152, 0.035009
1104, 114176, 0.034969
1104, 115200, 0.035227
1104, 116224, 0.035389
1104, 117248, 0.035066
1104, 118272, 0.035247
1104, 119296, 0.035125
1104, 120320, 0.034869
1104, 121344, 0.035455
1104, 122368, 0.035376
1104, 123392, 0.035287
1104, 124416, 0.035193
1104, 125440, 0.034987
1104, 126464, 0.034862
1104, 127488, 0.035074
