r, l, avgruntime
608, 64000, 0.033163
608, 65024, 0.033226
608, 66048, 0.033197
608, 67072, 0.032990
608, 68096, 0.032872
608, 69120, 0.032870
608, 70144, 0.032709
608, 71168, 0.032643
608, 72192, 0.033119
608, 73216, 0.032964
608, 74240, 0.032809
608, 75264, 0.032784
608, 76288, 0.033123
608, 77312, 0.032988
608, 78336, 0.032778
608, 79360, 0.032625
608, 80384, 0.032438
608, 81408, 0.032087
608, 82432, 0.032789
608, 83456, 0.033638
608, 84480, 0.033505
608, 85504, 0.033324
608, 86528, 0.033411
608, 87552, 0.033452
608, 88576, 0.034442
608, 89600, 0.034674
608, 90624, 0.035002
608, 91648, 0.034785
608, 92672, 0.034723
608, 93696, 0.034001
608, 94720, 0.033256
608, 95744, 0.033574
608, 96768, 0.033252
608, 97792, 0.033339
608, 98816, 0.033118
608, 99840, 0.032813
608, 100864, 0.032832
608, 101888, 0.032828
608, 102912, 0.033152
608, 103936, 0.032832
608, 104960, 0.032848
608, 105984, 0.033014
608, 107008, 0.032848
608, 108032, 0.033011
608, 109056, 0.032780
608, 110080, 0.033104
608, 111104, 0.033009
608, 112128, 0.032976
608, 113152, 0.032703
608, 114176, 0.032560
608, 115200, 0.033108
608, 116224, 0.033365
608, 117248, 0.033181
608, 118272, 0.033063
608, 119296, 0.032908
608, 120320, 0.033230
608, 121344, 0.032844
608, 122368, 0.032810
608, 123392, 0.032660
608, 124416, 0.032601
608, 125440, 0.032587
608, 126464, 0.032522
608, 127488, 0.032589
