r, l, avgruntime
416, 64000, 0.036567
416, 65024, 0.037139
416, 66048, 0.037504
416, 67072, 0.037765
416, 68096, 0.037611
416, 69120, 0.037493
416, 70144, 0.037642
416, 71168, 0.037333
416, 72192, 0.037760
416, 73216, 0.037953
416, 74240, 0.037576
416, 75264, 0.037725
416, 76288, 0.038036
416, 77312, 0.037769
416, 78336, 0.037271
416, 79360, 0.037717
416, 80384, 0.037765
416, 81408, 0.037816
416, 82432, 0.037823
416, 83456, 0.037556
416, 84480, 0.037760
416, 85504, 0.037531
416, 86528, 0.037784
416, 87552, 0.037690
416, 88576, 0.038091
416, 89600, 0.037841
416, 90624, 0.037745
416, 91648, 0.037692
416, 92672, 0.037533
416, 93696, 0.037570
416, 94720, 0.037700
416, 95744, 0.037756
416, 96768, 0.037505
416, 97792, 0.037296
416, 98816, 0.037780
416, 99840, 0.037800
416, 100864, 0.037706
416, 101888, 0.037416
416, 102912, 0.037649
416, 103936, 0.037618
416, 104960, 0.038021
416, 105984, 0.037968
416, 107008, 0.037688
416, 108032, 0.037996
416, 109056, 0.037764
416, 110080, 0.038096
416, 111104, 0.037551
416, 112128, 0.037804
416, 113152, 0.037816
416, 114176, 0.037809
416, 115200, 0.038191
416, 116224, 0.037449
416, 117248, 0.037617
416, 118272, 0.037773
416, 119296, 0.038135
416, 120320, 0.038066
416, 121344, 0.037949
416, 122368, 0.037794
416, 123392, 0.037886
416, 124416, 0.037595
416, 125440, 0.036974
416, 126464, 0.037607
416, 127488, 0.036666
